image,label,area,perimeter,aspect_ratio,max_diameter
12039_mask.png,1,848.0,118.42640687119285,1.8202814177691866,44.553338819890925
12039_mask.png,2,807.0,112.76955262170047,1.8444919514041918,42.42640687119285
12039_mask.png,3,1828.0,157.78174593052023,1.095133484576087,50.35871324805669
12039_mask.png,4,2282.0,176.2670273047588,1.0967778019584487,56.22277118748239
12039_mask.png,5,1198.0,128.81118318204307,1.1515817895539753,41.773197148410844
12039_mask.png,6,2256.0,180.99494936611666,1.191557463557314,59.413803110051795
12039_mask.png,7,1359.0,134.8111831820431,1.1185079152790225,43.93176527297759
12039_mask.png,8,1094.0,121.1543289325507,1.16508120801716,40.22437072223753
12039_mask.png,9,1427.0,138.12489168102786,1.0646443009632116,43.73785545725808
12039_mask.png,10,1439.0,141.12489168102783,1.0719933976939526,44.27188724235731
12039_mask.png,11,1540.0,144.95331880577405,1.0515628890086604,45.12205669071391
12039_mask.png,12,1623.0,147.78174593052023,1.001824748645078,46.09772228646444
12039_mask.png,13,1227.0,128.46803743153546,1.1015923496672302,41.773197148410844
12039_mask.png,14,1548.0,144.71067811865476,1.0207921753718625,45.0
12039_mask.png,15,2084.0,168.0243866176395,1.0267663298566039,52.20153254455275
12039_mask.png,16,2235.0,174.8528137423857,1.046464705911939,54.62600113499065
12039_mask.png,17,752.0,101.84062043356596,1.2166244175399188,33.95585369269929
12039_mask.png,18,1528.0,144.12489168102786,1.1107607701343405,47.12748667179272
12039_mask.png,19,1355.0,134.95331880577405,1.0222556154639177,42.7551166528639
12039_mask.png,20,1188.0,127.88225099390856,1.0391278382694185,39.6232255123179
12039_mask.png,21,1553.0,146.12489168102786,1.0791143850100142,45.89117562233506
12039_mask.png,22,1507.0,142.95331880577402,1.0443215989588497,45.12205669071391
12039_mask.png,23,1909.0,159.78174593052023,1.094981379226166,51.61395160225576
12039_mask.png,24,1113.0,127.7401153701776,1.2321767829576642,42.80186911806539
12039_mask.png,25,605.0,97.01219330881975,1.256970895958817,31.953090617340916
12039_mask.png,26,1257.0,130.71067811865476,1.0597809814950854,41.30375285612676
12039_mask.png,27,1209.0,128.71067811865476,1.1529888137630482,42.05948168962618
12039_mask.png,28,2502.0,185.92388155425118,1.0197951012237791,56.753854494650845
12039_mask.png,29,506.0,81.59797974644667,1.1854058214144212,27.459060435491963
12039_mask.png,30,1888.0,160.95331880577402,1.2063176115855665,53.907327887774215
12039_mask.png,31,1612.0,148.36753236814712,1.0845791437285601,47.07440918375928
12039_mask.png,32,1429.0,138.46803743153546,1.1063991885892706,44.77722635447622
12039_mask.png,33,1254.0,130.22539674441617,1.0989640545351325,41.43669871020132
12039_mask.png,34,2048.0,166.61017305526642,1.0741295234491675,52.80151512977634
12039_mask.png,35,1943.0,162.2670273047588,1.0271648480086673,50.80354318352215
12039_mask.png,36,1601.0,146.71067811865476,1.0041567042028399,45.221676218380054
12039_mask.png,37,946.0,111.9827560572969,1.0707404071607503,36.40054944640259
12039_mask.png,38,2329.0,178.2670273047588,1.0447887192861611,55.80322571321482
12039_mask.png,39,1293.0,132.71067811865476,1.0749795666285469,42.44997055358225
12039_mask.png,40,1128.0,123.39696961966999,1.051648619326032,38.600518131237564
12039_mask.png,41,1590.0,146.12489168102786,1.069036138754209,46.87216658103186
12039_mask.png,42,697.0,97.25483399593904,1.1894495358102866,32.202484376209235
12039_mask.png,43,889.0,114.46803743153546,1.4493690022891945,38.8329756778952
12039_mask.png,44,1847.0,160.36753236814712,1.0475907958554223,49.49747468305833
12039_mask.png,45,1287.0,134.12489168102786,1.1399550986279854,42.20189569201838
12039_mask.png,46,1882.0,160.61017305526642,1.0238087732017487,49.64876634922564
12039_mask.png,47,1457.0,141.88225099390857,1.0641467042126447,44.91102314577124
12039_mask.png,48,1949.0,164.26702730475878,1.0128830553069983,50.695167422546305
12039_mask.png,49,1357.0,135.88225099390857,1.0750161311792172,42.80186911806539
12039_mask.png,50,2454.0,185.23759005323592,1.1373083212403614,61.07372593840988
12039_mask.png,51,1274.0,131.63961030678928,1.0588412894042347,41.10960958218893
12039_mask.png,52,2135.0,170.26702730475878,1.0406276170489017,53.46026561849464
12039_mask.png,53,1275.0,129.88225099390857,1.068722689297089,41.182520563948
12039_mask.png,54,1737.0,153.78174593052023,1.1105784883971148,49.4064773081425
12039_mask.png,55,984.0,133.01219330881975,2.2215809125902255,53.33854141237835
12039_mask.png,56,300.0,69.94112549695427,1.692830459385053,25.317977802344327
12039_mask.png,57,362.0,81.94112549695427,2.3413774874056115,33.24154027718932
