image,label,area,perimeter,aspect_ratio,max_diameter
12035_mask.png,1,349.0,83.698484809835,2.510937978991237,34.132096331752024
12035_mask.png,2,1632.0,157.7401153701776,1.535371212539878,55.731499172371095
12035_mask.png,3,1381.0,140.32590180780454,1.3556276495952544,47.853944456021594
12035_mask.png,4,1268.0,131.0538238691624,1.0236586249650623,40.792156108742276
12035_mask.png,5,1808.0,157.29646455628165,1.060349823326106,50.0
12035_mask.png,6,2331.0,178.8528137423857,1.06320478448021,56.0357029044876
12035_mask.png,7,1325.0,134.22539674441617,1.0503903470922824,42.20189569201838
12035_mask.png,8,1448.0,140.12489168102786,1.1193888250980941,45.39823785126467
12035_mask.png,9,1839.0,158.6101730552664,1.0424776423569992,49.47726750741192
12035_mask.png,10,1604.0,147.53910524340094,1.020412827088473,45.70557952810576
12035_mask.png,11,1403.0,138.46803743153546,1.2072814699329302,46.400431032480725
12035_mask.png,12,1691.0,151.53910524340094,1.0441695077154416,47.20169488482379
12035_mask.png,13,1310.0,133.63961030678928,1.0841216884473373,42.37924020083418
12035_mask.png,14,1576.0,146.95331880577402,1.1305371835664022,47.20169488482379
12035_mask.png,15,2123.0,171.4386001800126,1.1082768240198642,54.42425929675111
12035_mask.png,16,1087.0,119.98275605729688,1.0549408085660712,38.07886552931954
12035_mask.png,17,1135.0,122.8111831820431,1.0567653661932992,38.600518131237564
12035_mask.png,18,1413.0,137.29646455628165,1.0333129969824202,43.01162633521314
12035_mask.png,19,2009.0,164.36753236814712,1.0444656077990744,51.62363799656123
12035_mask.png,20,1470.0,140.71067811865476,1.136812473090587,46.486557196677836
12035_mask.png,21,1867.0,160.12489168102786,1.0674221396772425,50.80354318352215
12035_mask.png,22,1457.0,141.05382386916236,1.1178233160149629,44.94441010848846
12035_mask.png,23,1415.0,137.63961030678928,1.03841131739871,43.08131845707603
12035_mask.png,24,980.0,125.18376618407356,1.5722183853297773,44.721359549995796
12035_mask.png,25,1840.0,157.19595949289334,1.0404119048322968,48.84669896727925
12035_mask.png,26,1622.0,149.88225099390854,1.0790930026457581,46.87216658103186
12035_mask.png,27,635.0,101.94112549695429,1.7353722362427988,37.107950630558946
12035_mask.png,28,1662.0,149.29646455628165,1.0565947172470331,46.69047011971501
12035_mask.png,29,1695.0,151.53910524340094,1.0866105089547669,48.507731342539614
12035_mask.png,30,797.0,105.25483399593904,1.2303614700944856,35.6931365951495
12035_mask.png,31,1535.0,146.2670273047588,1.0681798996350826,45.89117562233506
12035_mask.png,32,1240.0,129.05382386916236,1.0553513159641195,40.45985664828782
12035_mask.png,33,2153.0,170.75230867899737,1.043527313338826,53.75872022286245
12035_mask.png,34,1644.0,148.71067811865476,1.109209685232606,47.80167361086848
12035_mask.png,35,1971.0,164.61017305526642,1.0773737445288982,51.62363799656123
12035_mask.png,36,1435.0,140.22539674441617,1.1670341069857253,46.22769732530488
12035_mask.png,37,1669.0,152.71067811865476,1.071285509728771,48.25971404805462
12035_mask.png,38,1455.0,142.71067811865476,1.068814544953986,44.77722635447622
12035_mask.png,39,2025.0,165.1959594928933,1.0563098950502126,52.172789842982326
12035_mask.png,40,1475.0,142.12489168102786,1.1306273831578972,45.60701700396552
12035_mask.png,41,998.0,118.22539674441617,1.1282238913206595,38.01315561749642
12035_mask.png,42,1441.0,139.63961030678928,1.040586893107676,43.829214001622255
12035_mask.png,43,1079.0,121.74011537017762,1.0588386095005582,38.600518131237564
12035_mask.png,44,1972.0,163.19595949289334,1.0491282595416673,51.40038910358559
12035_mask.png,45,1045.0,120.32590180780451,1.336803261540822,40.792156108742276
12035_mask.png,46,1660.0,150.12489168102786,1.0084823071215487,46.09772228646444
12035_mask.png,47,1180.0,126.46803743153546,1.077039499568445,40.607881008493905
12035_mask.png,48,1294.0,131.63961030678928,1.058592932935329,42.190046219457976
12035_mask.png,49,1367.0,136.8111831820431,1.0814285277546307,44.10215414239989
12035_mask.png,50,1312.0,132.8111831820431,1.1183436285975303,42.95346318982906
12035_mask.png,51,1532.0,142.95331880577402,1.0757905558835403,46.09772228646444
12035_mask.png,52,1831.0,157.19595949289334,1.0852757784087468,50.24937810560445
12035_mask.png,53,1774.0,153.88225099390854,1.0705873945062394,48.76474136094644
12035_mask.png,54,1382.0,138.46803743153546,1.1294393019860205,44.41846462902562
12035_mask.png,55,966.0,115.74011537017762,1.15689393556418,37.53664875824692
12035_mask.png,56,1933.0,162.95331880577402,1.0340016743755105,50.80354318352215
12035_mask.png,57,2053.0,169.4386001800126,1.1012642823880605,53.71219600798314
12035_mask.png,58,1896.0,161.78174593052023,1.0891194115503935,51.31276644267
12035_mask.png,59,1448.0,142.3259018078045,1.272516769306356,47.29693436154187
12035_mask.png,60,1040.0,130.01219330881975,1.7014061325043486,46.87216658103186
12035_mask.png,61,963.0,128.52691193458116,2.126963173674583,49.49747468305833
