image,label,area,perimeter,aspect_ratio,max_diameter
12019_mask.png,1,1264.0,134.32590180780454,1.2013132988499269,44.14748010928823
12019_mask.png,2,2198.0,172.95331880577402,1.0661389309287577,55.47071299343465
12019_mask.png,3,1704.0,154.3259018078045,1.1736473637080793,49.8196748283246
12019_mask.png,4,1795.0,157.53910524340094,1.2559296314937736,53.36665625650534
12019_mask.png,5,1961.0,163.78174593052023,1.08759294066037,52.80151512977634
12019_mask.png,6,2359.0,180.36753236814712,1.1773745370275706,60.959002616512684
12019_mask.png,7,1541.0,145.53910524340094,1.2957490173869037,50.44799302251776
12019_mask.png,8,1887.0,160.36753236814712,1.0380693649557526,49.678969393496885
12019_mask.png,9,1201.0,128.46803743153546,1.1695279475612526,41.88078318274385
12019_mask.png,10,679.0,113.59797974644667,2.401818786492833,46.17358552246078
12019_mask.png,11,1703.0,151.53910524340094,1.053735766396494,48.02082881417188
12019_mask.png,12,2351.0,180.75230867899737,1.1206509188372122,58.54912467321779
12019_mask.png,13,1726.0,152.95331880577402,1.040007406445956,47.70744176750625
12019_mask.png,14,1762.0,154.36753236814712,1.0666921044778754,48.877397639399746
12019_mask.png,15,1962.0,163.4386001800126,1.0516379362399728,51.0
12019_mask.png,16,2033.0,166.8528137423857,1.0075454731417823,51.62363799656123
12019_mask.png,17,1054.0,119.1543289325507,1.0927476602141855,38.27531841800928
12019_mask.png,18,1286.0,133.53910524340094,1.0455605872128828,42.7551166528639
12019_mask.png,19,1995.0,167.095454429505,1.2470104966392928,56.462376853972415
12019_mask.png,20,1575.0,146.22539674441617,1.2515635424181375,49.73932046178355
12019_mask.png,21,1455.0,140.46803743153546,1.0471318465226476,44.204072210600685
12019_mask.png,22,1365.0,136.12489168102783,1.1381584557700646,44.01136216933077
12019_mask.png,23,2404.0,182.8528137423857,1.0900519526446715,57.4543296888929
12019_mask.png,24,931.0,114.39696961966999,1.092149481031415,37.57658845611187
12019_mask.png,25,1363.0,135.63961030678928,1.11910931701362,43.60045871318328
12019_mask.png,26,1260.0,130.46803743153546,1.1780667185998892,43.266615305567875
12019_mask.png,27,1737.0,154.12489168102786,1.1534605982431096,49.8196748283246
12019_mask.png,28,934.0,115.84062043356595,1.0802774903847794,37.73592452822641
12019_mask.png,29,1802.0,156.71067811865476,1.0840788884769945,49.92995093127971
12019_mask.png,30,1927.0,162.36753236814712,1.1806280420237898,53.71219600798314
12019_mask.png,31,1070.0,122.5685424949238,1.1248942756708162,39.395431207184416
12019_mask.png,32,1672.0,149.78174593052023,1.031925921851252,46.61544808322666
12019_mask.png,33,1473.0,140.95331880577402,1.0583486819222931,44.9221548904324
12019_mask.png,34,1058.0,127.84062043356595,1.6136838272883998,46.389654018972806
12019_mask.png,35,2249.0,175.6812408671319,1.0758561350544122,56.08029957123981
12019_mask.png,36,1519.0,143.29646455628165,1.0181766684177556,44.294469180700204
12019_mask.png,37,2276.0,176.2670273047588,1.0756610350832023,55.80322571321482
12019_mask.png,38,1380.0,135.9827560572969,1.053400462944107,43.01162633521314
12019_mask.png,39,1104.0,121.98275605729688,1.022530080090052,37.69615364994153
12019_mask.png,40,1474.0,140.71067811865476,1.077326462396256,44.41846462902562
12019_mask.png,41,1689.0,151.53910524340094,1.0553733474018943,47.80167361086848
12019_mask.png,42,866.0,107.35533905932738,1.026727120598882,34.66987164671943
12019_mask.png,43,2027.0,166.95331880577402,1.177749567524764,55.80322571321482
12019_mask.png,44,1350.0,134.46803743153546,1.0746682971931862,43.04648650006177
12019_mask.png,45,1708.0,153.95331880577402,1.1095422708851852,49.49747468305833
12019_mask.png,46,1565.0,146.71067811865476,1.035053491827711,45.39823785126467
12019_mask.png,47,292.0,76.04163056034261,2.882648160167725,33.015148038438355
12019_mask.png,48,1304.0,134.22539674441617,1.2525096512594274,45.69463863518345
12019_mask.png,49,2519.0,187.09545442950497,1.1270088416027733,60.21627686929839
12019_mask.png,50,2016.0,164.61017305526642,1.0529129751166058,51.66236541235796
12019_mask.png,51,1505.0,143.63961030678928,1.1966918527904489,47.12748667179272
12019_mask.png,52,914.0,111.49747468305833,1.142889741874389,36.05551275463989
12019_mask.png,53,1515.0,143.05382386916236,1.100874797781402,45.60701700396552
12019_mask.png,54,1449.0,139.29646455628165,1.0482419478330778,43.68065933568311
12019_mask.png,55,1462.0,142.02438661763952,1.1559882869775833,45.880278987817846
12019_mask.png,56,1472.0,142.8528137423857,1.0665231442557426,45.09988913511872
12019_mask.png,57,1398.0,138.46803743153546,1.0363598394911322,43.68065933568311
12019_mask.png,58,1579.0,150.8528137423857,1.220096590951373,51.62363799656123
12019_mask.png,59,1792.0,157.78174593052023,1.1843335297170907,51.86520991955976
12019_mask.png,60,1922.0,161.78174593052023,1.0886008106055505,51.478150704935004
12019_mask.png,61,1277.0,135.95331880577405,1.1536156525495302,45.89117562233506
12019_mask.png,62,1573.0,146.22539674441617,1.1585052930213529,47.4236228055175
12019_mask.png,63,1429.0,139.63961030678928,1.0098113819986467,43.41658669218482
12019_mask.png,64,1778.0,156.61017305526642,1.0837428960587085,49.20365840057018
12019_mask.png,65,723.0,99.59797974644667,1.268466093616563,34.828149534535996
12019_mask.png,66,956.0,114.5685424949238,1.1990483077218637,38.41874542459709
12019_mask.png,67,1518.0,144.71067811865476,1.0759254995463592,45.27692569068709
12019_mask.png,68,1991.0,164.61017305526642,1.1360193239844978,53.600373133029585
