image,label,area,perimeter,aspect_ratio,max_diameter
11993_mask.png,1,1624.0,147.29646455628165,1.024624214762744,46.17358552246078
11993_mask.png,2,399.0,92.2842712474619,2.7343135260857134,39.05124837953327
11993_mask.png,3,1098.0,129.25483399593907,1.5469882465460285,45.69463863518345
11993_mask.png,4,2710.0,197.29646455628165,1.4211120636266232,70.22819946431775
11993_mask.png,5,1470.0,140.46803743153546,1.1177138467695342,45.803929962395145
11993_mask.png,6,1921.0,163.4386001800126,1.2243436779805867,54.57105459856901
11993_mask.png,7,1960.0,164.8528137423857,1.044527306009488,51.92301994298868
11993_mask.png,8,1859.0,159.78174593052023,1.0821262219737378,50.28916384272063
11993_mask.png,9,1691.0,153.0538238691624,1.1461636113461513,51.40038910358559
11993_mask.png,10,2127.0,169.4386001800126,1.0529102515919249,53.85164807134504
11993_mask.png,11,1782.0,156.71067811865476,1.263932299481658,52.773099207835045
11993_mask.png,12,1508.0,143.29646455628165,1.180329133103192,47.53945729601885
11993_mask.png,13,1678.0,151.19595949289334,1.0694097140300065,47.67598976424087
11993_mask.png,14,1900.0,161.53910524340094,1.1890054541356088,53.46026561849464
11993_mask.png,15,1926.0,162.61017305526642,1.0543417254934588,50.695167422546305
11993_mask.png,16,1598.0,146.95331880577402,1.0871449579730332,46.87216658103186
11993_mask.png,17,2042.0,172.2670273047588,1.4544699265334096,60.53924347066124
11993_mask.png,18,1087.0,122.56854249492379,1.2456798396402937,40.607881008493905
11993_mask.png,19,1519.0,143.53910524340094,1.1021477131458637,46.32493928760188
11993_mask.png,20,2194.0,176.16652224137047,1.4145263450045444,61.773780845922005
11993_mask.png,21,911.0,112.32590180780451,1.0844061430643477,35.6931365951495
11993_mask.png,22,1809.0,158.02438661763952,1.2550290099786081,53.16013544000805
11993_mask.png,23,1413.0,138.22539674441617,1.2112852411602713,47.01063709417264
11993_mask.png,24,1937.0,163.19595949289334,1.130872363595566,52.49761899362675
11993_mask.png,25,1132.0,123.63961030678928,1.0828064327337223,39.45883931389772
11993_mask.png,26,477.0,78.42640687119285,1.0187600438235251,24.73863375370596
11993_mask.png,27,2072.0,168.61017305526642,1.2054304603738182,56.22277118748239
11993_mask.png,28,1272.0,133.05382386916236,1.255154360395379,44.82186966202994
11993_mask.png,29,1010.0,117.39696961966999,1.0490751073434745,36.49657518178932
11993_mask.png,30,1539.0,145.78174593052023,1.2316683377012154,48.54894437575342
11993_mask.png,31,1250.0,129.39696961967,1.0558893154872304,40.607881008493905
11993_mask.png,32,1519.0,145.53910524340094,1.436398526397997,52.478567053607705
11993_mask.png,33,1961.0,163.78174593052023,1.087292654717054,51.66236541235796
11993_mask.png,34,1624.0,148.12489168102786,1.0189867909987185,45.803929962395145
11993_mask.png,35,1568.0,147.53910524340094,1.2543843644189112,49.39635614091387
11993_mask.png,36,1933.0,163.6812408671319,1.171191604045989,54.147945482723536
11993_mask.png,37,941.0,121.25483399593904,1.4993496432731634,43.32435804486894
11993_mask.png,38,1598.0,153.4386001800126,1.5976225685591934,56.43580423808985
11993_mask.png,39,1685.0,152.36753236814712,1.2741350141507994,52.009614495783374
11993_mask.png,40,2602.0,190.75230867899734,1.1675893820022591,62.80127387243033
11993_mask.png,41,833.0,130.08326112068522,1.9603178044124523,49.09175083453431
11993_mask.png,42,1923.0,162.36753236814712,1.1414065126368318,52.630789467763066
11993_mask.png,43,1939.0,163.78174593052023,1.0717946842610784,51.10772935672255
11993_mask.png,44,1785.0,156.61017305526642,1.2001233345883036,51.62363799656123
11993_mask.png,45,1470.0,141.29646455628165,1.1393130585009301,46.486557196677836
11993_mask.png,46,2105.0,170.12489168102783,1.2830544552518037,57.48912940721924
11993_mask.png,47,1083.0,132.11879502661796,1.3196572284333163,46.04345773288535
11993_mask.png,48,1022.0,128.88225099390857,1.7002065402608972,50.80354318352215
11993_mask.png,49,2371.0,180.2670273047588,1.0496688599387312,56.0357029044876
11993_mask.png,50,1702.0,153.88225099390854,1.3136022460490955,52.630789467763066
11993_mask.png,51,2343.0,188.50966799187808,1.5550679010176156,70.178344238091
