image,label,area,perimeter,aspect_ratio,max_diameter
12044_mask.png,1,274.0,74.62741699796952,2.8654860849135737,32.0624390837628
12044_mask.png,2,1261.0,132.36143571373725,1.2056542429135724,44.01136216933077
12044_mask.png,3,461.0,88.5269119345812,1.842779997802594,33.13608305156178
12044_mask.png,4,2344.0,179.19595949289334,1.102436847572787,57.688820407423826
12044_mask.png,5,1493.0,145.78174593052023,1.2032263084902228,48.25971404805462
12044_mask.png,6,2071.0,168.36753236814712,1.0950974015206143,53.85164807134504
12044_mask.png,7,2264.0,176.61017305526642,1.162269273993203,57.0087712549569
12044_mask.png,8,1458.0,140.12489168102786,1.150876834884315,45.880278987817846
12044_mask.png,9,1748.0,154.36753236814712,1.0766911107119819,48.877397639399746
12044_mask.png,10,1556.0,146.81118318204307,1.102448898223914,48.41487374764082
12044_mask.png,11,1025.0,119.39696961966999,1.1464850995412452,38.41874542459709
12044_mask.png,12,1425.0,137.88225099390854,1.1556857738567448,45.880278987817846
12044_mask.png,13,1610.0,150.95331880577402,1.37126569475324,52.392747589718944
12044_mask.png,14,2166.0,174.26702730475878,1.210919759331918,57.0701322935211
12044_mask.png,15,2094.0,170.0243866176395,1.24293633044748,58.008620049092706
12044_mask.png,16,589.0,89.25483399593904,1.2367141143714688,30.59411708155671
12044_mask.png,17,884.0,108.32590180780451,1.1211753589169529,35.510561809129406
12044_mask.png,18,1121.0,124.46803743153546,1.215797550650039,41.593268686170845
12044_mask.png,19,320.0,84.2842712474619,2.955476708278763,36.22154055254967
12044_mask.png,20,1700.0,154.22539674441617,1.2106396974510363,51.62363799656123
12044_mask.png,21,2214.0,173.6812408671319,1.1078405070711208,55.60575509783138
12044_mask.png,22,1267.0,131.1543289325507,1.204978277694701,44.94441010848846
12044_mask.png,23,1870.0,159.29646455628165,1.0722606409744684,50.24937810560445
12044_mask.png,24,1572.0,147.0538238691624,1.164196044076362,47.885279575251516
12044_mask.png,25,755.0,113.11269837220809,2.0607886420661963,43.73785545725808
12044_mask.png,26,1410.0,141.78174593052023,1.2166034293020367,46.84015371452148
12044_mask.png,27,577.0,109.11269837220809,2.9220048252655264,46.04345773288535
12044_mask.png,28,2584.0,189.92388155425118,1.0819054765238876,61.40032573203501
12044_mask.png,29,1095.0,121.98275605729688,1.0554367186689275,39.44616584663204
12044_mask.png,30,1954.0,163.4386001800126,1.132196727009602,52.88667128870941
12044_mask.png,31,1406.0,141.95331880577405,1.2459522207218074,47.29693436154187
12044_mask.png,32,2330.0,181.09545442950497,1.1528843113290759,58.83026432033091
12044_mask.png,33,1233.0,135.0538238691624,1.5467611387566584,48.507731342539614
12044_mask.png,34,1345.0,136.71067811865476,1.1463339333301112,43.829214001622255
12044_mask.png,35,1948.0,163.78174593052023,1.0867118616977103,51.62363799656123
