image,label,area,perimeter,aspect_ratio,max_diameter
12036_mask.png,1,1051.0,125.59797974644667,1.489937903241411,43.41658669218482
12036_mask.png,2,951.0,116.66904755831213,1.1682875974290097,37.73592452822641
12036_mask.png,3,1717.0,152.12489168102786,1.0231961778084155,47.16990566028302
12036_mask.png,4,1521.0,144.12489168102783,1.0566038093195145,45.27692569068709
12036_mask.png,5,1340.0,133.63961030678928,1.0512257538923253,41.97618372363071
12036_mask.png,6,1671.0,151.53910524340094,1.0687324453392897,47.80167361086848
12036_mask.png,7,1308.0,132.46803743153546,1.052915829050944,41.78516483155236
12036_mask.png,8,1800.0,156.36753236814712,1.0708820931977268,49.39635614091387
12036_mask.png,9,2245.0,175.4386001800126,1.0275401480649264,54.405882034941776
12036_mask.png,10,1794.0,156.95331880577402,1.0398074365797727,49.24428900898052
12036_mask.png,11,1444.0,143.29646455628165,1.199792703183131,46.52956049652737
12036_mask.png,12,2045.0,166.0243866176395,1.0191548895966367,51.66236541235796
12036_mask.png,13,1362.0,139.0538238691624,1.128414401933868,44.04543109109048
12036_mask.png,14,1137.0,131.25483399593904,1.53157687089077,46.09772228646444
12036_mask.png,15,585.0,91.01219330881976,1.160960941648901,30.23243291566195
12036_mask.png,16,2124.0,170.26702730475878,1.0762126518788377,53.41348144429457
12036_mask.png,17,814.0,104.08326112068522,1.1612185186246184,34.9857113690718
12036_mask.png,18,1409.0,140.12489168102786,1.228195472758434,46.400431032480725
12036_mask.png,19,2025.0,166.61017305526642,1.064511479242627,52.49761899362675
12036_mask.png,20,889.0,110.5685424949238,1.1713261612121915,36.05551275463989
12036_mask.png,21,1838.0,158.36753236814712,1.031235444666531,49.09175083453431
12036_mask.png,22,1510.0,142.46803743153546,1.061935471913858,45.0
12036_mask.png,23,1270.0,131.05382386916236,1.093183453379277,42.05948168962618
12036_mask.png,24,1801.0,155.53910524340094,1.040920692178116,48.76474136094644
12036_mask.png,25,1390.0,139.0538238691624,1.1271395497210215,44.28317965096906
12036_mask.png,26,1742.0,154.95331880577402,1.0496036793537977,48.104053883222775
12036_mask.png,27,997.0,118.08326112068522,1.3233317891365999,40.311288741492746
12036_mask.png,28,294.0,67.94112549695429,1.8181873532630877,28.160255680657446
12036_mask.png,29,1170.0,127.29646455628165,1.0594439171400318,40.311288741492746
12036_mask.png,30,1267.0,132.71067811865476,1.0721232208673508,41.6293165929973
12036_mask.png,31,1930.0,163.78174593052023,1.0330384174674447,50.44799302251776
12036_mask.png,32,1824.0,158.95331880577402,1.0395413102724989,49.20365840057018
12036_mask.png,33,1826.0,159.78174593052023,1.1113967366365296,50.80354318352215
12036_mask.png,34,1626.0,150.95331880577402,1.014950070462923,46.95742752749558
12036_mask.png,35,1231.0,130.71067811865476,1.2744245708037585,43.60045871318328
12036_mask.png,36,1276.0,136.61017305526642,1.0879035265476358,44.14748010928823
12036_mask.png,37,2141.0,170.61017305526642,1.043390786975679,53.48831648126533
12036_mask.png,38,1556.0,148.0243866176395,1.0823997675485257,47.29693436154187
12036_mask.png,39,855.0,110.5685424949238,1.5162125747804296,40.496913462633174
12036_mask.png,40,2057.0,166.36753236814712,1.055617210190185,52.80151512977634
12036_mask.png,41,1371.0,151.4386001800126,1.8727507172409255,57.30619512757761
12036_mask.png,42,1327.0,135.0538238691624,1.050588216252521,41.78516483155236
12036_mask.png,43,903.0,109.39696961966999,1.0924524142043348,34.9857113690718
12036_mask.png,44,913.0,111.9827560572969,1.1979608239581059,37.16180835212409
12036_mask.png,45,1625.0,148.71067811865476,1.1424829348916352,48.25971404805462
12036_mask.png,46,2032.0,166.0243866176395,1.0198094885294042,51.35172830587107
12036_mask.png,47,1751.0,153.53910524340094,1.119533740674143,49.8196748283246
12036_mask.png,48,1668.0,149.53910524340094,1.0190621910710471,46.61544808322666
12036_mask.png,49,1494.0,142.46803743153546,1.1365227351038796,46.647615158762406
12036_mask.png,50,757.0,101.25483399593904,1.111097620524496,33.28663395418648
12036_mask.png,51,1344.0,134.22539674441617,1.104656064172841,43.829214001622255
12036_mask.png,52,2119.0,169.19595949289334,1.0500385941638053,52.952809179494906
12036_mask.png,53,1689.0,152.36753236814712,1.0110240556855348,46.57252408878007
12036_mask.png,54,1166.0,129.84062043356596,1.4188382887095967,44.94441010848846
12036_mask.png,55,1292.0,131.88225099390854,1.059106858263904,41.78516483155236
12036_mask.png,56,705.0,97.84062043356593,1.097376366487896,31.622776601683793
