image,label,area,perimeter,aspect_ratio,max_diameter
12050_mask.png,1,417.0,80.38477631085024,1.298329362263235,29.832867780352597
12050_mask.png,2,962.0,114.32590180780451,1.134191948261879,37.94733192202055
12050_mask.png,3,1368.0,144.22539674441617,1.3704900321147573,49.4064773081425
12050_mask.png,4,1247.0,132.95331880577405,1.3907329693308705,45.45327270945405
12050_mask.png,5,1798.0,154.95331880577402,1.0411718718162621,48.84669896727925
12050_mask.png,6,970.0,120.42640687119285,1.5580291659805716,42.44997055358225
12050_mask.png,7,1650.0,151.53910524340094,1.319722880407851,52.69724850502159
12050_mask.png,8,2528.0,185.09545442950497,1.0551615264101275,58.60034129593445
12050_mask.png,9,1257.0,130.71067811865476,1.0731536652211395,41.97618372363071
12050_mask.png,10,1558.0,149.0538238691624,1.448545636826745,52.46903848937962
12050_mask.png,11,1955.0,162.0243866176395,1.0526202722588291,51.264022471905186
12050_mask.png,12,2045.0,169.3380951166243,1.1837039607298132,57.0701322935211
12050_mask.png,13,1743.0,152.95331880577405,1.1080604231236246,49.47726750741192
12050_mask.png,14,2238.0,174.8528137423857,1.0287917254226604,53.85164807134504
12050_mask.png,15,1884.0,160.61017305526642,1.2272072981480358,54.78138369920935
12050_mask.png,16,1428.0,139.88225099390854,1.2086666289182417,46.87216658103186
12050_mask.png,17,1501.0,141.53910524340094,1.0612654293445016,44.77722635447622
12050_mask.png,18,1922.0,161.1959594928933,1.0208541439628034,50.0
12050_mask.png,19,1856.0,159.4386001800126,1.0301826481395735,49.72926703662542
12050_mask.png,20,2460.0,186.16652224137044,1.2055045517515235,60.90155991434045
12050_mask.png,21,1449.0,140.95331880577405,1.1378558988024303,46.17358552246078
12050_mask.png,22,1862.0,160.71067811865476,1.362589248330202,56.938563381947034
12050_mask.png,23,1375.0,136.71067811865476,1.0400331134013705,42.7551166528639
12050_mask.png,24,1057.0,119.39696961966999,1.1120265407006078,38.600518131237564
12050_mask.png,25,1648.0,149.78174593052023,1.1487413605482806,49.16299421312742
12050_mask.png,26,2384.0,182.8528137423857,1.1973003626624514,60.802960454241045
12050_mask.png,27,1790.0,156.12489168102783,1.1917351096632296,52.20153254455275
12050_mask.png,28,2189.0,172.2670273047588,1.0116828474887956,53.009433122794285
12050_mask.png,29,767.0,102.08326112068522,1.1991009004177569,34.40930106817051
12050_mask.png,30,1420.0,140.3259018078045,1.1952290249211734,47.20169488482379
12050_mask.png,31,1701.0,153.0538238691624,1.1599408515340148,49.4064773081425
12050_mask.png,32,1514.0,145.53910524340094,1.2327584719355142,49.72926703662542
12050_mask.png,33,1919.0,164.61017305526642,1.2243351423320685,56.22277118748239
12050_mask.png,34,797.0,120.08326112068524,1.9042531006731995,44.553338819890925
12050_mask.png,35,1581.0,147.53910524340094,1.1220577265385752,46.87216658103186
12050_mask.png,36,1654.0,152.36753236814712,1.070329678146227,48.25971404805462
12050_mask.png,37,1600.0,151.01219330881975,1.057595128312858,50.44799302251776
12050_mask.png,38,1592.0,146.12489168102786,1.0733575742142132,46.61544808322666
12050_mask.png,39,1861.0,160.61017305526642,1.2509569629881505,53.600373133029585
12050_mask.png,40,1946.0,163.4386001800126,1.1734486995358009,53.600373133029585
12050_mask.png,41,2360.0,179.19595949289334,1.122643026740725,58.309518948453004
12050_mask.png,42,1829.0,157.53910524340094,1.076763954962561,50.44799302251776
12050_mask.png,43,2104.0,172.6101730552664,1.2585542654880044,58.83026432033091
12050_mask.png,44,2252.0,176.36753236814712,1.1477177001329282,58.52349955359813
12050_mask.png,45,895.0,109.1543289325507,1.1136057784002003,35.510561809129406
12050_mask.png,46,771.0,102.32590180780451,1.3149081691052562,35.90264614203248
12050_mask.png,47,1824.0,157.78174593052023,1.0845696844137382,49.9799959983992
12050_mask.png,48,1207.0,128.81118318204307,1.2098556014784898,42.95346318982906
12050_mask.png,49,1785.0,155.78174593052023,1.1188450011355673,50.21951811795888
12050_mask.png,50,2292.0,182.50966799187808,1.3609725027251813,61.85466837676846
12050_mask.png,51,1121.0,126.5685424949238,1.2745061895079461,43.86342439892262
12050_mask.png,52,979.0,141.04163056034264,2.3880626079632328,52.88667128870941
12050_mask.png,53,340.0,75.11269837220809,1.8012130736602951,30.066592756745816
