image,label,area,perimeter,aspect_ratio,max_diameter
12045_mask.png,1,2216.0,177.4386001800126,1.3873301470567703,62.289646009589745
12045_mask.png,2,1477.0,141.63961030678928,1.175794582258526,46.84015371452148
12045_mask.png,3,562.0,86.18376618407356,1.144371333748657,28.160255680657446
12045_mask.png,4,3954.0,232.06601717798213,1.0247978894050034,72.20110802473879
12045_mask.png,5,766.0,101.49747468305833,1.268648770744248,34.828149534535996
12045_mask.png,6,1164.0,126.22539674441617,1.1452534324544525,40.45985664828782
12045_mask.png,7,1269.0,133.63961030678928,1.3497259474511483,45.803929962395145
12045_mask.png,8,1139.0,125.05382386916236,1.2399559380180964,42.05948168962618
12045_mask.png,9,913.0,110.32590180780451,1.1785276794796156,36.71511950137164
12045_mask.png,10,1434.0,140.81118318204307,1.3098929096688066,48.05205510693585
12045_mask.png,11,985.0,115.74011537017762,1.0841804964498392,37.589892258425
12045_mask.png,12,1811.0,157.78174593052023,1.054104519626467,50.32891812864648
12045_mask.png,13,2065.0,167.53910524340094,1.0321898150747237,52.69724850502159
12045_mask.png,14,2229.0,175.92388155425118,1.0867959920365045,56.08029957123981
12045_mask.png,15,989.0,117.1543289325507,1.1351115789640804,38.3275357934736
12045_mask.png,16,1762.0,156.36753236814712,1.1261384082857981,50.695167422546305
12045_mask.png,17,1724.0,155.78174593052023,1.0299695052509343,48.46648326421054
12045_mask.png,18,2969.0,201.48023074035524,1.0221408298816277,62.39390995922599
12045_mask.png,19,2086.0,169.6812408671319,1.207042607911771,56.71860364994893
12045_mask.png,20,2291.0,176.8528137423857,1.0651714274619042,56.302753041036986
12045_mask.png,21,1168.0,127.05382386916237,1.1401646700533776,41.43669871020132
12045_mask.png,22,767.0,101.49747468305833,1.1558968561760774,33.015148038438355
12045_mask.png,23,1818.0,158.50966799187808,1.0947254020557338,49.72926703662542
12045_mask.png,24,731.0,98.66904755831214,1.1202778130234086,31.906112267087632
12045_mask.png,25,1479.0,141.0538238691624,1.1169503312111604,45.880278987817846
12045_mask.png,26,1876.0,160.36753236814712,1.16763158324442,52.46903848937962
12045_mask.png,27,706.0,97.49747468305833,1.1295748473824956,31.622776601683793
12045_mask.png,28,1445.0,138.71067811865476,1.0303586710672348,43.46262762420146
12045_mask.png,29,886.0,109.7401153701776,1.0707224944772127,34.36568055487916
12045_mask.png,30,1464.0,142.12489168102783,1.2426074505931375,47.80167361086848
12045_mask.png,31,1723.0,156.12489168102783,1.3501371027336249,54.67174773134658
12045_mask.png,32,1778.0,157.29646455628165,1.2150765477096932,52.392747589718944
12045_mask.png,33,1458.0,141.1959594928933,1.122258868494363,46.389654018972806
12045_mask.png,34,1365.0,135.88225099390854,1.1944115095598336,45.0
12045_mask.png,35,2184.0,172.50966799187808,1.0374703936787484,53.75872022286245
12045_mask.png,36,2601.0,190.16652224137044,1.1584213568536048,61.40032573203501
12045_mask.png,37,1503.0,145.0538238691624,1.096810367214786,46.09772228646444
12045_mask.png,38,2133.0,180.8528137423857,1.4821717343717438,65.37583651472461
12045_mask.png,39,1716.0,153.78174593052023,1.023297241579371,47.67598976424087
12045_mask.png,40,2342.0,191.92388155425118,1.6053211809337988,69.2314957226839
12045_mask.png,41,1227.0,130.8111831820431,1.3013799891021764,45.12205669071391
12045_mask.png,42,1328.0,137.39696961967,1.12245186884647,44.82186966202994
12045_mask.png,43,1630.0,149.53910524340094,1.1113989105875153,48.02082881417188
12045_mask.png,44,804.0,105.98275605729688,1.158068684229948,33.83784863137726
12045_mask.png,45,1304.0,132.71067811865476,1.0954664759460853,42.720018726587654
12045_mask.png,46,1543.0,147.0538238691624,1.2391369950351503,48.05205510693585
12045_mask.png,47,868.0,135.49747468305833,2.1504338627554964,55.44366510251645
12045_mask.png,48,961.0,148.49137802864846,2.362645078666542,51.86520991955976
12045_mask.png,49,796.0,115.35533905932738,1.7557117363188348,41.773197148410844
