image,label,area,perimeter,aspect_ratio,max_diameter
12021_mask.png,1,1148.0,124.46803743153546,1.0715994524981434,39.81205847478876
12021_mask.png,2,1621.0,148.46803743153546,1.0322696064226804,46.647615158762406
12021_mask.png,3,2177.0,173.09545442950497,1.100479211299181,55.326304774492215
12021_mask.png,4,1068.0,122.71067811865476,1.3538580923574568,42.5440947723653
12021_mask.png,5,1514.0,141.88225099390854,1.0732901277499545,45.35416188179427
12021_mask.png,6,1372.0,135.88225099390857,1.0287213135200304,42.20189569201838
12021_mask.png,7,1865.0,159.53910524340094,1.1325748984229325,52.009614495783374
12021_mask.png,8,1947.0,169.39696961967,1.416749289744658,57.87054518492115
12021_mask.png,9,1826.0,158.2670273047588,1.0625055948149373,49.25444142409901
12021_mask.png,10,2067.0,166.95331880577402,1.0663095378802043,53.33854141237835
12021_mask.png,11,1632.0,150.81118318204307,1.2889159646492985,53.41348144429457
12021_mask.png,12,1231.0,132.3259018078045,1.1827053864881933,45.79301256742124
12021_mask.png,13,2142.0,169.4386001800126,1.0278883550186082,53.36665625650534
12021_mask.png,14,2133.0,169.78174593052023,1.030426571357912,53.2634959423431
12021_mask.png,15,345.0,81.45584412271572,2.5735545728815823,34.132096331752024
12021_mask.png,16,1865.0,159.19595949289334,1.0674523453604912,50.0
12021_mask.png,17,1122.0,123.63961030678927,1.0722325360800193,39.11521443121589
12021_mask.png,18,1302.0,133.63961030678928,1.070745678006083,42.5440947723653
12021_mask.png,19,1507.0,144.71067811865476,1.0046193354451323,44.91102314577124
12021_mask.png,20,2239.0,174.2670273047588,1.0146214058990681,53.85164807134504
12021_mask.png,21,1758.0,154.0243866176395,1.035567765457033,48.373546489791295
12021_mask.png,22,1488.0,143.78174593052023,1.098550805337862,45.27692569068709
12021_mask.png,23,2183.0,172.8528137423857,1.0054085608393042,52.630789467763066
12021_mask.png,24,1914.0,169.78174593052023,1.5025532047731665,61.68468205316454
12021_mask.png,25,1881.0,159.78174593052023,1.0863768860737364,50.60632371551998
12021_mask.png,26,1537.0,143.88225099390854,1.108140376236179,46.400431032480725
12021_mask.png,27,1725.0,151.78174593052023,1.0445052663682146,48.05205510693585
12021_mask.png,28,1232.0,128.8111831820431,1.0250332811918756,39.698866482558415
12021_mask.png,29,2281.0,179.3380951166243,1.097768471021885,55.97320787662612
12021_mask.png,30,598.0,113.59797974644667,2.682270374829497,48.093658625644196
12021_mask.png,31,1320.0,132.22539674441617,1.018316933296368,41.048751503547585
12021_mask.png,32,1415.0,138.46803743153544,1.16371816551634,45.31004303683677
12021_mask.png,33,1812.0,156.61017305526642,1.0426204036603626,49.47726750741192
12021_mask.png,34,1444.0,139.29646455628165,1.0882054624314264,44.721359549995796
12021_mask.png,35,1461.0,144.81118318204307,1.2656634514399632,48.41487374764082
12021_mask.png,36,1817.0,156.95331880577402,1.1178750972879277,50.60632371551998
12021_mask.png,37,1458.0,140.12489168102786,1.0458762304734006,43.965895873961216
12021_mask.png,38,1612.0,147.53910524340094,1.0380680286571409,46.486557196677836
12021_mask.png,39,1464.0,142.46803743153546,1.0480579878167093,45.34313619501854
12021_mask.png,40,2086.0,167.1959594928933,1.040767034719425,52.43090691567332
12021_mask.png,41,1343.0,133.63961030678928,1.0415500812483782,41.88078318274385
12021_mask.png,42,1238.0,129.1543289325507,1.0038686803995192,40.36087214122113
12021_mask.png,43,2151.0,172.61017305526642,1.1885701412037726,58.309518948453004
12021_mask.png,44,1151.0,123.7401153701776,1.0874844940178143,40.496913462633174
12021_mask.png,45,1186.0,127.39696961966999,1.0896283446261321,40.311288741492746
12021_mask.png,46,1727.0,152.71067811865476,1.0220680533057225,47.50789408087881
12021_mask.png,47,1333.0,135.88225099390857,1.295623409058352,46.400431032480725
12021_mask.png,48,1405.0,139.29646455628165,1.0831772790059264,43.56604182158393
12021_mask.png,49,1127.0,123.39696961966999,1.0522529664526805,38.8329756778952
12021_mask.png,50,1763.0,216.5269119345812,4.0581859348259846,86.88498144098322
12021_mask.png,51,458.0,100.42640687119285,2.8248910489089725,41.19465984809196
