image,label,area,perimeter,aspect_ratio,max_diameter
12038_mask.png,1,439.0,95.698484809835,2.7916811397654238,41.048751503547585
12038_mask.png,2,1740.0,153.19595949289334,1.0517055414325867,48.38388161361178
12038_mask.png,3,330.0,76.2842712474619,2.1796705338898126,31.25699921617557
12038_mask.png,4,1569.0,144.95331880577402,1.0402392439389625,45.70557952810576
12038_mask.png,5,1190.0,125.9827560572969,1.0663227980662384,40.22437072223753
12038_mask.png,6,223.0,59.45584412271571,1.911245226274596,24.020824298928627
12038_mask.png,7,1468.0,143.98275605729688,1.1926086604843538,46.61544808322666
12038_mask.png,8,1250.0,132.3259018078045,1.2064859810039041,42.95346318982906
12038_mask.png,9,1720.0,152.71067811865476,1.0905709971505448,48.83646178829912
12038_mask.png,10,1145.0,124.22539674441617,1.0138007341121553,38.27531841800928
12038_mask.png,11,1363.0,135.29646455628165,1.100959691591714,43.266615305567875
12038_mask.png,12,1737.0,153.29646455628165,1.085978713016258,49.4064773081425
12038_mask.png,13,1294.0,131.0538238691624,1.0871737352388655,41.88078318274385
12038_mask.png,14,2098.0,169.09545442950497,1.1297868184963653,54.644304369257
12038_mask.png,15,1877.0,160.61017305526642,1.038727483968905,49.76946855251722
12038_mask.png,16,1581.0,146.12489168102786,1.0147272028525645,45.221676218380054
12038_mask.png,17,2310.0,176.02438661763952,1.0297202294352124,55.072679252057455
12038_mask.png,18,1736.0,154.71067811865476,1.1263273938260945,49.678969393496885
12038_mask.png,19,2430.0,181.6812408671319,1.0182737101178363,56.08029957123981
12038_mask.png,20,2608.0,187.92388155425118,1.0511791855472814,58.855755878248644
12038_mask.png,21,1266.0,131.0538238691624,1.2054482351817917,43.41658669218482
12038_mask.png,22,1523.0,146.12489168102786,1.1829451166341511,48.104053883222775
12038_mask.png,23,1407.0,138.12489168102786,1.051340607845332,43.41658669218482
12038_mask.png,24,2085.0,169.09545442950497,1.1817217467711705,56.43580423808985
12038_mask.png,25,1505.0,144.12489168102786,1.1337780929012455,46.04345773288535
12038_mask.png,26,1125.0,124.46803743153546,1.0767321997078632,39.81205847478876
12038_mask.png,27,2166.0,172.8528137423857,1.050002730080369,53.600373133029585
12038_mask.png,28,1230.0,130.22539674441617,1.1707616543385242,42.2965719651132
12038_mask.png,29,2063.0,168.0243866176395,1.020938986300622,51.85556864985669
12038_mask.png,30,1796.0,156.95331880577402,1.0717136361400716,49.4064773081425
12038_mask.png,31,1651.0,150.12489168102783,1.0764159645153555,47.53945729601885
12038_mask.png,32,720.0,122.36143571373725,2.2269246619094325,46.8187996428785
12038_mask.png,33,289.0,76.8700576850888,2.8692705581238616,33.13608305156178
12038_mask.png,34,1832.0,157.53910524340094,1.0284068024673256,49.39635614091387
12038_mask.png,35,1238.0,129.63961030678928,1.1172951046501463,42.20189569201838
12038_mask.png,36,1569.0,145.29646455628165,1.0872035265060764,46.400431032480725
12038_mask.png,37,1763.0,154.61017305526642,1.0733736746404634,48.662100242385755
12038_mask.png,38,952.0,113.1543289325507,1.0694526590162163,35.90264614203248
12038_mask.png,39,1616.0,150.8528137423857,1.2727182373159829,52.172789842982326
12038_mask.png,40,1846.0,157.29646455628165,1.0352445711350189,49.658836071740545
12038_mask.png,41,1687.0,215.35533905932738,4.166249737207424,85.84287972802403
