image,label,area,perimeter,aspect_ratio,max_diameter
12003_mask.png,1,1166.0,134.8111831820431,1.3720180004097928,48.104053883222775
12003_mask.png,2,1309.0,151.84062043356596,2.0999718029482577,59.413803110051795
12003_mask.png,3,167.0,65.72792206135784,4.169845977566587,30.01666203960727
12003_mask.png,4,621.0,103.59797974644667,2.042124831117714,41.048751503547585
12003_mask.png,5,416.0,92.56244584051392,2.48149268053194,39.01281840626232
12003_mask.png,6,497.0,109.698484809835,3.335844683131268,48.041648597857254
12003_mask.png,7,1913.0,166.91168824543144,1.198925123753207,57.688820407423826
12003_mask.png,8,1613.0,146.71067811865476,1.0664176274426622,46.57252408878007
12003_mask.png,9,2306.0,178.0243866176395,1.0329578941401294,55.226805085936306
12003_mask.png,10,1960.0,164.8528137423857,1.307606313578475,56.22277118748239
12003_mask.png,11,1615.0,147.78174593052023,1.0741393324452193,46.647615158762406
12003_mask.png,12,2420.0,184.0243866176395,1.2816681306833597,63.245553203367585
12003_mask.png,13,2324.0,179.92388155425118,1.1825564831000512,59.43904440685432
12003_mask.png,14,2011.0,165.1959594928933,1.0692056039433637,52.172789842982326
12003_mask.png,15,2793.0,194.40916292848974,1.0376926965230542,60.4648658313239
12003_mask.png,16,1670.0,150.95331880577405,1.121656339337151,48.662100242385755
12003_mask.png,17,1894.0,163.4386001800126,1.3817090225986244,57.42821606144492
12003_mask.png,18,2765.0,195.82337649086284,1.0357952094458318,61.29437168288782
12003_mask.png,19,2344.0,179.09545442950497,1.1298589928175136,57.62811813689564
12003_mask.png,20,1441.0,141.29646455628165,1.2955525137528179,48.507731342539614
12003_mask.png,21,2275.0,183.09545442950497,1.4848634375494623,65.92419889539804
12003_mask.png,22,2241.0,174.8528137423857,1.037503011354493,54.147945482723536
12003_mask.png,23,1992.0,165.78174593052023,1.1947079093549413,55.072679252057455
12003_mask.png,24,1234.0,129.39696961967,1.0833085173994261,41.23105625617661
12003_mask.png,25,1384.0,136.5685424949238,1.1832064753023017,45.5411901469428
12003_mask.png,26,2004.0,164.8528137423857,1.1412583816417536,54.405882034941776
12003_mask.png,27,740.0,99.49747468305833,1.077325648185754,32.01562118716424
12003_mask.png,28,2300.0,178.6812408671319,1.1454897683660328,57.42821606144492
12003_mask.png,29,2181.0,172.0243866176395,1.0621429868144183,54.589376255824725
12003_mask.png,30,2044.0,171.78174593052023,1.4064925246966393,60.60528029800704
12003_mask.png,31,1542.0,143.29646455628165,1.0695208138249275,45.69463863518345
12003_mask.png,32,1589.0,145.88225099390854,1.0457398779370777,45.880278987817846
12003_mask.png,33,2031.0,166.0243866176395,1.0419845939950392,52.0
12003_mask.png,34,1636.0,151.4386001800126,1.246822717785849,50.695167422546305
12003_mask.png,35,1374.0,139.53910524340094,1.28205491790419,47.095647357266465
12003_mask.png,36,1524.0,151.78174593052023,1.5275312683024704,54.378304497290095
12003_mask.png,37,1662.0,154.61017305526642,1.398411707845708,54.62600113499065
12003_mask.png,38,1735.0,154.61017305526642,1.1134408404842,49.4064773081425
12003_mask.png,39,1741.0,155.09545442950497,1.1681025011294868,50.566787519082126
12003_mask.png,40,1456.0,141.05382386916236,1.08603330225518,46.61544808322666
12003_mask.png,41,1835.0,157.53910524340094,1.0804358780874448,50.60632371551998
12003_mask.png,42,2622.0,192.65180361560903,1.3655524021084957,66.40030120413611
12003_mask.png,43,1909.0,161.4386001800126,1.0841648623881852,52.0
12003_mask.png,44,1709.0,152.12489168102783,1.035266630901759,47.50789408087881
12003_mask.png,45,2397.0,182.61017305526642,1.0394847640805347,58.59180830116101
12003_mask.png,46,1370.0,136.46803743153546,1.1463129507530565,44.40720662234904
12003_mask.png,47,2329.0,179.4386001800126,1.0687617381616468,55.731499172371095
12003_mask.png,48,1650.0,155.1543289325507,1.2160120215800219,54.644304369257
12003_mask.png,49,1552.0,147.29646455628165,1.3043798103896862,50.92150822589606
12003_mask.png,50,428.0,78.42640687119285,1.393924644089406,28.442925306655784
12003_mask.png,51,1413.0,139.29646455628165,1.1168777296107952,44.553338819890925
12003_mask.png,52,1429.0,145.29646455628165,1.4768991534025224,51.22499389946279
12003_mask.png,53,1955.0,174.0243866176395,1.7327030866276576,64.62197768561404
12003_mask.png,54,1907.0,164.12489168102786,1.3780334998760255,56.568542494923804
12003_mask.png,55,1794.0,158.71067811865476,1.1418829501457903,50.28916384272063
12003_mask.png,56,1653.0,155.88225099390854,1.437929436328903,54.3323108288245
12003_mask.png,57,1304.0,133.88225099390857,1.0765857113514197,43.41658669218482
12003_mask.png,58,1454.0,141.88225099390854,1.2655500080521123,48.76474136094644
12003_mask.png,59,1808.0,157.53910524340094,1.0379629748818777,49.4064773081425
12003_mask.png,60,491.0,79.94112549695427,1.034207551073334,25.238858928247925
12003_mask.png,61,1119.0,123.05382386916236,1.2397600053785356,42.42640687119285
12003_mask.png,62,1259.0,132.81118318204307,1.2160709386414186,43.9089968002003
12003_mask.png,63,2268.0,181.53910524340094,1.5249653428065304,64.93843238021688
12003_mask.png,64,2400.0,184.36753236814712,1.2789978984575272,61.29437168288782
12003_mask.png,65,1694.0,155.78174593052023,1.1221925244406081,50.11985634456667
12003_mask.png,66,1851.0,161.2670273047588,1.1127351433604566,52.172789842982326
12003_mask.png,67,1680.0,152.95331880577402,1.0681758128923131,48.02082881417188
12003_mask.png,68,3265.0,213.23759005323592,1.1849208084387846,70.9365914038728
12003_mask.png,69,1571.0,153.88225099390857,1.34152360706733,51.97114584074513
12003_mask.png,70,1408.0,137.78174593052023,1.1722323438689282,44.94441010848846
12003_mask.png,71,1645.0,156.71067811865476,1.0854955259014338,50.695167422546305
12003_mask.png,72,2052.0,168.61017305526642,1.0524010078171258,53.009433122794285
12003_mask.png,73,1147.0,127.05382386916236,1.1104492368945926,40.8166632639171
12003_mask.png,74,1261.0,133.7401153701776,1.2422312802934408,45.69463863518345
12003_mask.png,75,1460.0,144.36753236814712,1.2084275797851478,47.01063709417264
12003_mask.png,76,1468.0,153.78174593052023,1.2696901070721776,53.75872022286245
