image,label,area,perimeter,aspect_ratio,max_diameter
12051_mask.png,1,284.0,78.62741699796952,3.2455330413501176,34.132096331752024
12051_mask.png,2,1235.0,129.9827560572969,1.12882147660884,42.638011210655684
12051_mask.png,3,1675.0,153.29646455628165,1.3832169118901076,53.48831648126533
12051_mask.png,4,1446.0,141.29646455628165,1.1887996784443393,46.2709412050371
12051_mask.png,5,1268.0,130.46803743153546,1.0776999601410362,41.97618372363071
12051_mask.png,6,2135.0,170.02438661763952,1.0550038127671526,53.41348144429457
12051_mask.png,7,2515.0,189.33809511662426,1.361863244246365,65.92419889539804
12051_mask.png,8,1623.0,150.12489168102783,1.2593697806841637,51.19570294468082
12051_mask.png,9,2437.0,183.92388155425118,1.13013371775578,60.00833275470999
12051_mask.png,10,1901.0,164.36753236814712,1.0187472758804847,50.93132631298737
12051_mask.png,11,1775.0,158.0243866176395,1.309172581273722,54.20332093147061
12051_mask.png,12,747.0,103.84062043356593,1.2343425191337312,36.359317925395686
12051_mask.png,13,1522.0,144.95331880577402,1.2655367051550237,49.33558553417604
12051_mask.png,14,1938.0,163.78174593052023,1.0497527047480781,50.48762224545735
12051_mask.png,15,2142.0,171.4386001800126,1.1125356978119028,55.31726674375732
12051_mask.png,16,1884.0,160.36753236814712,1.0719560272015796,50.44799302251776
12051_mask.png,17,271.0,79.76955262170046,2.4107122148095894,34.058772731852805
12051_mask.png,18,2430.0,181.92388155425118,1.2036508849256466,60.67124524847005
12051_mask.png,19,1676.0,150.95331880577402,1.1689309949145696,49.8196748283246
12051_mask.png,20,1495.0,142.71067811865476,1.146224695805592,46.32493928760188
12051_mask.png,21,1677.0,150.12489168102786,1.0303983761159676,46.87216658103186
12051_mask.png,22,2192.0,173.6812408671319,1.1092388244931748,55.362442142665635
12051_mask.png,23,2045.0,167.6812408671319,1.1053974154671673,52.80151512977634
12051_mask.png,24,2001.0,167.09545442950497,1.191146472193903,57.0701322935211
12051_mask.png,25,2019.0,167.78174593052023,1.164027796022845,55.94640292279746
12051_mask.png,26,1269.0,131.29646455628165,1.082903905254815,42.2965719651132
12051_mask.png,27,2117.0,170.02438661763952,1.0241227389828664,52.80151512977634
12051_mask.png,28,2067.0,167.4386001800126,1.0271327397933103,52.0
12051_mask.png,29,1606.0,147.53910524340094,1.0516657129711544,46.389654018972806
12051_mask.png,30,2130.0,172.02438661763952,1.0568995081673727,53.33854141237835
12051_mask.png,31,2455.0,182.99494936611666,1.1114594152992465,58.309518948453004
12051_mask.png,32,1530.0,145.29646455628165,1.2558630009311065,49.040799340956916
12051_mask.png,33,1500.0,144.46803743153546,1.1602371854252689,47.01063709417264
12051_mask.png,34,1902.0,163.78174593052023,1.2395181636954957,54.08326913195984
12051_mask.png,35,1431.0,139.88225099390854,1.0634230115860217,44.10215414239989
12051_mask.png,36,1633.0,151.1959594928933,1.190163858923168,49.09175083453431
12051_mask.png,37,3663.0,225.9655121145938,1.057636287177787,70.34912934784623
12051_mask.png,38,1536.0,144.95331880577402,1.1955922097262237,48.27007354458868
12051_mask.png,39,1748.0,154.12489168102786,1.1117430203668355,49.658836071740545
12051_mask.png,40,1129.0,124.5685424949238,1.2308975446459869,41.78516483155236
12051_mask.png,41,2641.0,192.75230867899737,1.195248512741727,62.96824596572466
12051_mask.png,42,557.0,95.0477272147525,1.5287182640834402,32.202484376209235
12051_mask.png,43,1833.0,156.71067811865476,1.058413954004266,49.24428900898052
12051_mask.png,44,2615.0,189.09545442950497,1.0387424367453668,59.09314681077663
12051_mask.png,45,2013.0,167.19595949289334,1.1822381600131502,55.02726596879042
12051_mask.png,46,1940.0,162.71067811865476,1.1321382398327706,53.33854141237835
12051_mask.png,47,1525.0,142.95331880577405,1.096682999916353,45.60701700396552
12051_mask.png,48,2231.0,176.95331880577405,1.0493597404497073,56.302753041036986
12051_mask.png,49,1472.0,141.29646455628165,1.1698450212994365,46.61544808322666
12051_mask.png,50,2217.0,174.61017305526642,1.1606176845391765,56.71860364994893
12051_mask.png,51,1939.0,165.4386001800126,1.3113430055625053,56.753854494650845
12051_mask.png,52,1701.0,152.12489168102786,1.116474551099042,49.040799340956916
12051_mask.png,53,2789.0,198.95331880577405,1.1845458962509077,67.35725647619564
12051_mask.png,54,1887.0,212.2842712474619,3.6862025482365204,86.68333173107735
12051_mask.png,55,965.0,122.08326112068524,1.5295077660077923,43.73785545725808
