image,label,area,perimeter,aspect_ratio,max_diameter
11964_mask.png,1,1407.0,139.05382386916236,1.2977372559401332,47.51841748206689
11964_mask.png,2,1685.0,152.95331880577405,1.130755142675454,49.72926703662542
11964_mask.png,3,1905.0,160.61017305526642,1.034798754348206,50.0
11964_mask.png,4,1791.0,158.4386001800126,1.061196955163754,49.040799340956916
11964_mask.png,5,2373.0,180.16652224137044,1.059959749681313,56.71860364994893
11964_mask.png,6,2153.0,172.2670273047588,1.164892136161432,56.22277118748239
11964_mask.png,7,1675.0,150.95331880577402,1.0521970808211714,47.50789408087881
11964_mask.png,8,1715.0,152.12489168102786,1.0474839098280206,47.53945729601885
11964_mask.png,9,1915.0,163.53910524340094,1.2268764948777806,54.08326913195984
11964_mask.png,10,1211.0,131.63961030678928,1.2593960598207659,43.41658669218482
11964_mask.png,11,2083.0,168.50966799187808,1.1192309948153651,53.71219600798314
11964_mask.png,12,1031.0,119.7401153701776,1.1157975160199411,37.656340767525464
11964_mask.png,13,1736.0,154.95331880577405,1.016213342426723,49.03060268852505
11964_mask.png,14,1644.0,153.39696961967,1.3727214726752193,51.97114584074513
11964_mask.png,15,2320.0,180.75230867899737,1.3922630546628316,63.60031446463138
11964_mask.png,16,2471.0,182.75230867899737,1.0169757794060392,56.43580423808985
11964_mask.png,17,1200.0,127.39696961966999,1.069507804929816,40.44749683231337
11964_mask.png,18,1339.0,133.63961030678928,1.0492692452531487,41.97618372363071
11964_mask.png,19,1385.0,137.63961030678928,1.0979211061563512,45.221676218380054
11964_mask.png,20,1466.0,140.71067811865476,1.0572206308526355,44.721359549995796
11964_mask.png,21,1619.0,148.71067811865476,1.075034960239672,46.84015371452148
11964_mask.png,22,1858.0,164.8528137423857,1.5192552458056454,59.665735560705194
11964_mask.png,23,2073.0,172.0243866176395,1.3418887178369123,59.81638571495272
11964_mask.png,24,1807.0,156.36753236814712,1.0273047701782003,48.373546489791295
11964_mask.png,25,1948.0,163.19595949289334,1.007947411676415,50.0
11964_mask.png,26,1531.0,144.95331880577402,1.0711168676793215,45.48626166217664
11964_mask.png,27,2106.0,168.8528137423857,1.0635634023868947,53.31041174104736
11964_mask.png,28,1668.0,152.12489168102786,1.0955568108252092,48.373546489791295
11964_mask.png,29,1406.0,140.22539674441617,1.0528009992954002,44.204072210600685
11964_mask.png,30,1691.0,154.95331880577402,1.1446231784632934,50.24937810560445
11964_mask.png,31,1932.0,166.0243866176395,1.4400512002106955,58.83026432033091
11964_mask.png,32,1354.0,135.63961030678928,1.1739145088217762,44.68780594300866
11964_mask.png,33,1847.0,158.71067811865476,1.1848570975929342,53.009433122794285
11964_mask.png,34,1516.0,148.71067811865476,1.3298783503697815,51.478150704935004
11964_mask.png,35,1431.0,139.63961030678928,1.2735109928150095,47.53945729601885
11964_mask.png,36,1613.0,152.71067811865476,1.405150294112127,54.230987451824994
11964_mask.png,37,1207.0,164.7462120245875,2.2837263781998915,60.63827174318213
11964_mask.png,38,2322.0,180.0243866176395,1.1886605169265712,60.0
11964_mask.png,39,1657.0,150.36753236814712,1.1310507790325632,48.60041152089147
11964_mask.png,40,1143.0,125.29646455628165,1.256511211253912,41.97618372363071
11964_mask.png,41,1865.0,158.95331880577402,1.0354699725291483,49.678969393496885
11964_mask.png,42,1681.0,152.71067811865476,1.102552013002149,48.877397639399746
11964_mask.png,43,697.0,108.42640687119285,1.8838298257025652,40.52159917870962
11964_mask.png,44,1401.0,137.63961030678928,1.092196576878277,44.294469180700204
11964_mask.png,45,973.0,125.32590180780451,1.3473500096613749,41.43669871020132
11964_mask.png,46,1413.0,147.9827560572969,1.1017920754121941,47.634021455258214
11964_mask.png,47,387.0,75.698484809835,1.4060353090541713,26.248809496813376
