image,label,area,perimeter,aspect_ratio,max_diameter
12041_mask.png,1,437.0,79.21320343559643,1.2461055507635754,28.42534080710379
12041_mask.png,2,667.0,110.76955262170047,2.336713581135231,45.044422518220834
12041_mask.png,3,469.0,93.11269837220809,2.4479377427979454,39.05124837953327
12041_mask.png,4,2957.0,208.46803743153546,1.382601380188923,70.00714249274856
12041_mask.png,5,1189.0,128.5685424949238,1.1785754418799892,41.30375285612676
12041_mask.png,6,1395.0,139.84062043356596,1.3179176262449512,47.53945729601885
12041_mask.png,7,1551.0,145.29646455628165,1.0952808860232788,47.01063709417264
12041_mask.png,8,2123.0,168.8528137423857,1.007686674780829,52.392747589718944
12041_mask.png,9,1530.0,143.63961030678928,1.1563393730102303,47.634021455258214
12041_mask.png,10,1337.0,137.53910524340094,1.1382418012909536,45.89117562233506
12041_mask.png,11,1748.0,153.19595949289334,1.0675586465678482,48.83646178829912
12041_mask.png,12,1300.0,138.7401153701776,1.337369344724947,48.02082881417188
12041_mask.png,13,1537.0,143.88225099390854,1.0077746749947276,44.41846462902562
12041_mask.png,14,1438.0,139.63961030678928,1.0992224720989863,44.82186966202994
12041_mask.png,15,1838.0,158.6101730552664,1.031528876437258,49.24428900898052
12041_mask.png,16,1603.0,147.53910524340094,1.1132814695536262,47.50789408087881
12041_mask.png,17,313.0,81.87005768508881,3.018662698675549,35.12833614050059
12041_mask.png,18,2072.0,166.61017305526642,1.037022985813504,52.43090691567332
12041_mask.png,19,1764.0,155.4386001800126,1.0280545540911648,49.03060268852505
12041_mask.png,20,806.0,110.9116882454314,1.4064904342900666,39.824615503479755
12041_mask.png,21,2372.0,180.0243866176395,1.057316693732798,56.72741841473134
12041_mask.png,22,1566.0,146.12489168102786,1.2169783702779078,49.64876634922564
12041_mask.png,23,1868.0,159.78174593052023,1.0867509479585895,50.60632371551998
12041_mask.png,24,980.0,114.22539674441617,1.1362488364885848,36.89173349139343
12041_mask.png,25,1207.0,129.84062043356596,1.215239220595677,42.720018726587654
12041_mask.png,26,665.0,93.25483399593904,1.055463811314899,29.732137494637012
12041_mask.png,27,2245.0,175.09545442950497,1.0598670020595948,54.91812087098393
12041_mask.png,28,1440.0,139.0538238691624,1.0585906661808684,43.965895873961216
12041_mask.png,29,1481.0,141.29646455628165,1.1053784834654312,45.35416188179427
12041_mask.png,30,1314.0,141.84062043356596,1.526206687220244,49.64876634922564
12041_mask.png,31,1981.0,163.4386001800126,1.1037397562402933,52.43090691567332
12041_mask.png,32,1862.0,159.29646455628165,1.1520488728308955,51.92301994298868
12041_mask.png,33,1558.0,144.46803743153546,1.1799267108760028,48.60041152089147
12041_mask.png,34,2008.0,166.0243866176395,1.034966420212789,51.62363799656123
12041_mask.png,35,1828.0,158.0243866176395,1.20214197498079,51.86520991955976
12041_mask.png,36,1133.0,123.39696961966999,1.0640687002604214,39.0
12041_mask.png,37,1261.0,130.22539674441617,1.059826067186949,41.78516483155236
12041_mask.png,38,1259.0,130.22539674441617,1.0680657174532466,41.23105625617661
12041_mask.png,39,1466.0,140.95331880577405,1.0283341075260688,43.657759905886145
12041_mask.png,40,786.0,104.32590180780451,1.3316939653750752,36.40054944640259
12041_mask.png,41,1515.0,142.8111831820431,1.046392474528791,45.221676218380054
12041_mask.png,42,1076.0,132.66904755831212,1.9566135866768926,51.35172830587107
