image,label,area,perimeter,aspect_ratio,max_diameter
12028_mask.png,1,811.0,110.76955262170047,1.6640954286464065,40.792156108742276
12028_mask.png,2,1544.0,147.9827560572969,1.1736338754491957,48.02082881417188
12028_mask.png,3,448.0,87.52691193458118,1.8945126803667494,35.014282800023196
12028_mask.png,4,1388.0,141.29646455628165,1.0701434571418822,45.0
12028_mask.png,5,274.0,76.31980515339464,2.2975509391645312,31.144823004794873
12028_mask.png,6,536.0,95.698484809835,1.959700404633672,37.05401462729781
12028_mask.png,7,578.0,99.35533905932738,2.01363062543493,39.11521443121589
12028_mask.png,8,645.0,117.94112549695429,3.0221861015699756,51.088159097779204
12028_mask.png,9,1605.0,148.12489168102786,1.0315494463539308,46.09772228646444
12028_mask.png,10,1591.0,151.19595949289334,1.043887612470461,46.09772228646444
12028_mask.png,11,2022.0,166.02438661763952,1.0771013266075082,52.20153254455275
12028_mask.png,12,1770.0,154.95331880577402,1.0761208151301633,49.64876634922564
12028_mask.png,13,1368.0,138.81118318204307,1.032533221294166,43.41658669218482
12028_mask.png,14,1081.0,120.56854249492379,1.0119046281824613,37.36308338453881
12028_mask.png,15,1543.0,145.29646455628165,1.0701558445359076,45.967379738244816
12028_mask.png,16,1786.0,156.95331880577402,1.037117595243389,49.20365840057018
12028_mask.png,17,506.0,81.59797974644665,1.0469905529527523,26.0
12028_mask.png,18,1693.0,152.36753236814712,1.0503752423755182,48.02082881417188
12028_mask.png,19,1636.0,150.71067811865476,1.056437693740453,46.95742752749558
12028_mask.png,20,1231.0,129.39696961967,1.1475583923466204,42.190046219457976
12028_mask.png,21,1361.0,135.88225099390854,1.1052585286833259,43.60045871318328
12028_mask.png,22,1795.0,155.78174593052023,1.0169117234304255,48.104053883222775
12028_mask.png,23,1514.0,145.88225099390857,1.2090238690060269,49.24428900898052
12028_mask.png,24,1343.0,134.22539674441617,1.0794181664483151,42.80186911806539
12028_mask.png,25,1250.0,129.9827560572969,1.0733580365161777,41.86884283091664
12028_mask.png,26,1611.0,147.0538238691624,1.065329287464115,46.61544808322666
12028_mask.png,27,1796.0,156.36753236814712,1.1050167247812785,49.8196748283246
12028_mask.png,28,1155.0,124.81118318204308,1.0927395844261791,40.0
12028_mask.png,29,1519.0,144.95331880577402,1.049381213059988,44.721359549995796
12028_mask.png,30,1241.0,129.88225099390854,1.1748159720469216,42.579337712087536
12028_mask.png,31,1953.0,163.1959594928933,1.0133058848075187,50.11985634456667
12028_mask.png,32,1406.0,138.71067811865476,1.1467691609296544,45.221676218380054
12028_mask.png,33,2186.0,174.8528137423857,1.0913279016667574,54.817880294662984
12028_mask.png,34,1451.0,142.22539674441617,1.1382118016868898,44.91102314577124
12028_mask.png,35,1721.0,155.53910524340094,1.2973386656152137,52.773099207835045
12028_mask.png,36,1871.0,159.1959594928933,1.0548824166797612,50.00999900019995
12028_mask.png,37,1316.0,137.19595949289334,1.1075649218177004,45.044422518220834
12028_mask.png,38,1874.0,161.4386001800126,1.0454145251056624,50.32891812864648
12028_mask.png,39,1285.0,131.63961030678928,1.0191313016350496,40.85339643163099
12028_mask.png,40,1724.0,152.71067811865476,1.0320566535379894,47.634021455258214
12028_mask.png,41,1447.0,140.29646455628165,1.0719722717773914,44.14748010928823
12028_mask.png,42,1631.0,147.53910524340094,1.0618090122786157,47.29693436154187
12028_mask.png,43,1438.0,140.71067811865476,1.1202282262040522,45.0
12028_mask.png,44,2151.0,170.8528137423857,1.0179118805026202,53.009433122794285
12028_mask.png,45,1300.0,137.0538238691624,1.23703708216398,45.880278987817846
12028_mask.png,46,1533.0,143.29646455628165,1.0179697026995798,44.598206241955516
12028_mask.png,47,1710.0,152.12489168102786,1.024197867754679,47.01063709417264
12028_mask.png,48,1187.0,129.0538238691624,1.3138558841768369,44.01136216933077
12028_mask.png,49,321.0,69.84062043356595,1.3571910564686198,25.019992006393608
12028_mask.png,50,1433.0,139.29646455628165,1.0075740772670008,42.95346318982906
12028_mask.png,51,1242.0,131.1543289325507,1.248096835814539,43.93176527297759
12028_mask.png,52,1475.0,140.46803743153546,1.1331138086976855,46.32493928760188
12028_mask.png,53,1828.0,157.78174593052023,1.0667487767144042,49.47726750741192
12028_mask.png,54,1476.0,141.05382386916236,1.1181607917847405,45.60701700396552
12028_mask.png,55,2260.0,177.3380951166243,1.0895543624734614,57.48912940721924
12028_mask.png,56,3060.0,204.65180361560903,1.0373002893830676,64.03124237432849
12028_mask.png,57,1280.0,130.22539674441617,1.0542654633751476,41.23105625617661
12028_mask.png,58,1932.0,163.29646455628165,1.1575926690952385,53.25410782277739
12028_mask.png,59,989.0,116.8111831820431,1.0913227992079937,37.64306044943742
12028_mask.png,60,2133.0,169.78174593052023,1.04384962891106,53.14132102234569
12028_mask.png,61,1647.0,148.71067811865476,1.0275446982520005,46.400431032480725
12028_mask.png,62,1171.0,124.8111831820431,1.1038191841518914,40.311288741492746
12028_mask.png,63,1188.0,126.22539674441617,1.0800206352590174,40.22437072223753
12028_mask.png,64,1255.0,130.71067811865476,1.1549798420866744,42.20189569201838
12028_mask.png,65,2463.0,183.09545442950497,1.019715268197571,56.61271941887264
12028_mask.png,66,1650.0,151.53910524340094,1.0820542667987991,47.4236228055175
12028_mask.png,67,1135.0,125.39696961966999,1.0228175852415744,38.600518131237564
12028_mask.png,68,1646.0,150.95331880577402,1.0787028560542478,47.50789408087881
12028_mask.png,69,1527.0,143.0538238691624,1.0274922025808364,44.77722635447622
12028_mask.png,70,1077.0,120.5685424949238,1.0189965451208327,37.33630940518894
12028_mask.png,71,1427.0,138.46803743153546,1.0302921554185454,43.46262762420146
12028_mask.png,72,625.0,91.49747468305833,1.0857262224276534,29.614185789921695
12028_mask.png,73,1413.0,137.88225099390857,1.0714970983386973,43.657759905886145
12028_mask.png,74,2631.0,187.92388155425118,1.0237924847597577,58.463663928973865
12028_mask.png,75,1246.0,129.63961030678928,1.037783898461151,40.45985664828782
12028_mask.png,76,1725.0,154.95331880577402,1.1301021027066744,49.39635614091387
12028_mask.png,77,1994.0,165.4386001800126,1.0113765985667444,50.60632371551998
12028_mask.png,78,2095.0,169.88225099390854,1.1576616164805387,54.42425929675111
12028_mask.png,79,1860.0,223.1837661840736,3.574217908418112,86.68333173107735
12028_mask.png,80,1184.0,133.84062043356596,1.6008071425025918,48.05205510693585
12028_mask.png,81,812.0,114.18376618407356,1.6986100499768317,42.1070065428546
12028_mask.png,82,629.0,97.35533905932738,1.6940977394403396,36.124783736376884
