image,label,area,perimeter,aspect_ratio,max_diameter
12002_mask.png,1,950.0,119.18376618407356,1.4200500527379272,40.496913462633174
12002_mask.png,2,1035.0,134.01219330881977,1.960179490191084,51.19570294468082
12002_mask.png,3,1129.0,137.94112549695427,2.172757803038355,53.150729063673246
12002_mask.png,4,204.0,67.7634559672906,3.343711053168881,30.14962686336267
12002_mask.png,5,2481.0,186.0243866176395,1.0346225976279064,59.61543424315552
12002_mask.png,6,249.0,81.3492424049175,4.44294691477677,37.013511046643494
12002_mask.png,7,1982.0,166.46803743153546,1.1619798604613052,55.60575509783138
12002_mask.png,8,220.0,67.00609665440987,2.7036101019241445,29.017236257093817
12002_mask.png,9,1594.0,151.19595949289334,1.5153075380172574,54.67174773134658
12002_mask.png,10,1888.0,161.53910524340097,1.0704510856224065,51.31276644267
12002_mask.png,11,1183.0,128.08326112068522,1.034750249042688,41.048751503547585
12002_mask.png,12,1474.0,145.53910524340094,1.2417612088837071,47.80167361086848
12002_mask.png,13,1454.0,142.12489168102786,1.1211499784521486,45.39823785126467
12002_mask.png,14,1210.0,129.63961030678928,1.0475356868644075,40.024992192379
12002_mask.png,15,2329.0,179.82337649086284,1.122167574890597,58.05170109479997
12002_mask.png,16,2776.0,194.99494936611666,1.0791951838338778,61.84658438426491
12002_mask.png,17,1986.0,168.36753236814712,1.069448140093788,53.81449618829484
12002_mask.png,18,1496.0,144.71067811865476,1.0625883362884345,45.60701700396552
12002_mask.png,19,1846.0,157.19595949289334,1.0638647871762696,49.64876634922564
12002_mask.png,20,1687.0,151.53910524340094,1.1005708666438994,48.41487374764082
12002_mask.png,21,1780.0,155.1959594928933,1.0606758218433658,48.662100242385755
12002_mask.png,22,1736.0,153.53910524340094,1.0547497747636179,48.27007354458868
12002_mask.png,23,577.0,95.84062043356595,1.630100284560003,35.84689665786984
12002_mask.png,24,1522.0,143.88225099390854,1.1549402098408763,46.61544808322666
12002_mask.png,25,1472.0,143.78174593052023,1.207721700403654,46.87216658103186
12002_mask.png,26,1443.0,141.9827560572969,1.0713889526566016,44.654227123532216
12002_mask.png,27,2022.0,166.0243866176395,1.1182972320526765,53.36665625650534
12002_mask.png,28,3668.0,224.89444430272832,1.1493627765862415,72.80109889280519
12002_mask.png,29,1721.0,158.12489168102786,1.4405999157851415,56.515484603779164
12002_mask.png,30,1629.0,150.12489168102786,1.1172829038127745,48.27007354458868
12002_mask.png,31,913.0,124.42640687119285,1.8395482157119338,46.17358552246078
12002_mask.png,32,1763.0,156.95331880577405,1.0370495769237462,48.41487374764082
12002_mask.png,33,1634.0,149.6812408671319,1.1502725369299462,49.33558553417604
12002_mask.png,34,2160.0,172.2670273047588,1.1195861498551212,55.731499172371095
12002_mask.png,35,1627.0,149.63961030678928,1.046814668082794,47.01063709417264
12002_mask.png,36,1078.0,121.88225099390856,1.1214978904587167,40.607881008493905
12002_mask.png,37,2043.0,173.4386001800126,1.1825944772260875,57.723478758647246
12002_mask.png,38,2186.0,173.6812408671319,1.0549560831206015,54.08326913195984
