image,label,area,perimeter,aspect_ratio,max_diameter
12011_mask.png,1,1229.0,141.25483399593904,1.7199384593536815,52.23983154643591
12011_mask.png,2,1706.0,155.0538238691624,1.1718462615292202,52.009614495783374
12011_mask.png,3,1839.0,157.53910524340094,1.0494939974080908,49.678969393496885
12011_mask.png,4,2624.0,189.82337649086284,1.024471198799008,59.033888572581766
12011_mask.png,5,3610.0,222.3086578651014,1.0817247442360403,70.8801805866774
12011_mask.png,6,2329.0,177.6812408671319,1.0511867445383827,55.57877292636101
12011_mask.png,7,1699.0,152.36753236814712,1.1303181034381875,49.040799340956916
12011_mask.png,8,3629.0,222.99494936611666,1.0495529572471867,69.81403870282824
12011_mask.png,9,1495.0,143.88225099390857,1.3544540959029132,50.92150822589606
12011_mask.png,10,1872.0,161.09545442950497,1.2319973720652497,54.57105459856901
12011_mask.png,11,1875.0,159.78174593052023,1.1901137521446445,53.48831648126533
12011_mask.png,12,1927.0,163.19595949289334,1.2518937410066777,55.44366510251645
12011_mask.png,13,849.0,111.39696961966999,1.5625522152084275,39.824615503479755
12011_mask.png,14,1717.0,152.71067811865476,1.1967220046686664,50.80354318352215
12011_mask.png,15,1789.0,156.95331880577402,1.228821088216142,52.80151512977634
12011_mask.png,16,606.0,91.01219330881975,1.1076757278102165,28.861739379323623
12011_mask.png,17,2800.0,194.75230867899737,1.019661420347904,60.207972893961475
12011_mask.png,18,2337.0,178.2670273047588,1.045764972081463,55.60575509783138
12011_mask.png,19,3238.0,210.75230867899737,1.0894552342574764,68.5054742338158
12011_mask.png,20,1504.0,141.88225099390854,1.103417560214188,45.803929962395145
12011_mask.png,21,1411.0,138.46803743153546,1.195753396765611,45.89117562233506
12011_mask.png,22,2240.0,179.92388155425118,1.4665081054690878,64.66065264130884
12011_mask.png,23,2232.0,173.92388155425118,1.1666659362024154,56.859475903318
12011_mask.png,24,1273.0,132.12489168102786,1.2393682673798567,43.56604182158393
12011_mask.png,25,1495.0,142.46803743153546,1.0919629956084396,45.60701700396552
12011_mask.png,26,903.0,113.1543289325507,1.3552972732827921,40.22437072223753
12011_mask.png,27,2217.0,172.61017305526642,1.0369834504779583,54.20332093147061
12011_mask.png,28,2048.0,166.0243866176395,1.0944882318866376,53.33854141237835
12011_mask.png,29,1838.0,175.63961030678928,1.7156179358648904,67.67569726275453
12011_mask.png,30,2652.0,189.3380951166243,1.0260536303841747,58.66856057549052
12011_mask.png,31,1665.0,149.78174593052023,1.1100114751771408,49.03060268852505
12011_mask.png,32,1566.0,146.71067811865476,1.2759629276355158,50.44799302251776
12011_mask.png,33,1442.0,141.29646455628165,1.3612387622211422,50.0
12011_mask.png,34,2014.0,164.61017305526642,1.0360584111596407,51.478150704935004
12011_mask.png,35,2221.0,175.6812408671319,1.1794429420709363,58.249463516842795
12011_mask.png,36,1054.0,121.39696961966999,1.1698338921142892,40.8166632639171
12011_mask.png,37,3182.0,210.16652224137044,1.0803062874224194,66.60330322138685
12011_mask.png,38,2238.0,176.8528137423857,1.1967442586082508,60.92618484691127
12011_mask.png,39,1375.0,138.71067811865476,1.3443792796153624,48.02082881417188
12011_mask.png,40,2078.0,167.4386001800126,1.0389247685218,52.55473337388365
12011_mask.png,41,2656.0,189.3380951166243,1.0071432348417824,58.52349955359813
12011_mask.png,42,2134.0,169.4386001800126,1.0218982041263698,52.88667128870941
12011_mask.png,43,1741.0,154.61017305526642,1.0500667403705997,47.80167361086848
12011_mask.png,44,2001.0,163.78174593052023,1.0396086864082097,51.54609587543949
12011_mask.png,45,654.0,95.84062043356595,1.0805325247704387,30.59411708155671
12011_mask.png,46,1090.0,123.98275605729688,1.3019261486195932,41.773197148410844
12011_mask.png,47,1593.0,146.95331880577402,1.1169804369107272,48.08326112068523
12011_mask.png,48,1596.0,148.12489168102786,1.0951048656273674,47.29693436154187
12011_mask.png,49,1431.0,139.29646455628165,1.1277823756643932,45.12205669071391
12011_mask.png,50,1828.0,160.36753236814712,1.1386701540925719,52.88667128870941
12011_mask.png,51,1839.0,159.29646455628165,1.1751942990179784,51.97114584074513
12011_mask.png,52,1663.0,150.12489168102786,1.0941955153089091,48.010415536631214
12011_mask.png,53,2469.0,183.92388155425118,1.1356038002979396,59.682493245507096
12011_mask.png,54,2289.0,176.8528137423857,1.106133184480215,56.859475903318
12011_mask.png,55,1694.0,153.53910524340094,1.308423701986632,53.41348144429457
12011_mask.png,56,1292.0,130.81118318204307,1.0179588968174351,40.85339643163099
12011_mask.png,57,981.0,135.01219330881975,2.4670294106555946,55.14526271584895
12011_mask.png,58,2454.0,184.50966799187808,1.1427729351107057,59.841457201508724
12011_mask.png,59,720.0,98.66904755831213,1.107968102892154,32.202484376209235
12011_mask.png,60,1719.0,151.53910524340094,1.0247773655741543,47.53945729601885
12011_mask.png,61,2034.0,167.78174593052023,1.0410390180155726,52.172789842982326
12011_mask.png,62,1691.0,152.12489168102783,1.1343029244450598,49.040799340956916
12011_mask.png,63,2515.0,186.2670273047588,1.0131092303736347,58.25804665451803
12011_mask.png,64,2285.0,177.19595949289334,1.152415969599011,58.59180830116101
12011_mask.png,65,1888.0,163.39696961967,1.107865112768366,54.20332093147061
12011_mask.png,66,2718.0,192.75230867899737,1.1632642652357057,63.694583757176716
12011_mask.png,67,2013.0,165.19595949289334,1.1107422210548779,53.36665625650534
12011_mask.png,68,2030.0,165.19595949289334,1.0645044166765418,52.0
12011_mask.png,69,918.0,115.39696961966999,1.1312451500484166,36.61966684720111
12011_mask.png,70,949.0,117.94112549695427,1.3878652940800063,40.024992192379
