image,label,area,perimeter,aspect_ratio,max_diameter
11974_mask.png,1,1547.0,156.3259018078045,1.4998834325016532,53.75872022286245
11974_mask.png,2,796.0,114.18376618407356,1.8777493348978567,43.56604182158393
11974_mask.png,3,272.0,71.21320343559643,2.534206149536116,30.066592756745816
11974_mask.png,4,1390.0,138.22539674441617,1.0938442684166723,44.204072210600685
11974_mask.png,5,2114.0,170.50966799187808,1.0252550895744068,52.952809179494906
11974_mask.png,6,2112.0,173.78174593052023,1.0634873463862542,55.47071299343465
11974_mask.png,7,1605.0,151.02438661763952,1.1868143500945962,50.0
11974_mask.png,8,1707.0,153.88225099390854,1.0405923461510125,48.373546489791295
11974_mask.png,9,1531.0,145.53910524340094,1.0888450026330236,46.400431032480725
11974_mask.png,10,1363.0,137.39696961967,1.0977334423164773,43.41658669218482
11974_mask.png,11,1826.0,160.7523086789974,1.1789457453292336,55.731499172371095
11974_mask.png,12,2055.0,172.95331880577405,1.1475062788567056,55.80322571321482
11974_mask.png,13,792.0,105.1543289325507,1.0969199031027619,33.24154027718932
11974_mask.png,14,1530.0,146.12489168102783,1.1109814850146114,46.52956049652737
11974_mask.png,15,1643.0,155.88225099390857,1.181793957334621,49.57822102496216
11974_mask.png,16,1444.0,147.46803743153546,1.142579008982516,49.39635614091387
11974_mask.png,17,1670.0,154.32590180780454,1.1786753472948286,49.8196748283246
11974_mask.png,18,1687.0,155.63961030678928,1.3321139017773824,55.072679252057455
11974_mask.png,19,1276.0,130.81118318204307,1.061092641656596,41.23105625617661
11974_mask.png,20,1270.0,131.84062043356593,1.0480566470053003,43.18564576337837
11974_mask.png,21,1357.0,137.98275605729688,1.1388957486362896,44.68780594300866
11974_mask.png,22,451.0,90.5269119345812,2.1981189215872248,36.22154055254967
11974_mask.png,23,1943.0,164.36753236814712,1.1653648670661028,53.823786563191554
11974_mask.png,24,1364.0,135.0538238691624,1.0987073797688718,43.60045871318328
11974_mask.png,25,1965.0,163.78174593052023,1.1466655932147507,54.12947441089743
11974_mask.png,26,2247.0,175.4386001800126,1.0901948904856837,55.71355310873648
11974_mask.png,27,1023.0,120.22539674441617,1.1392188200989697,38.41874542459709
11974_mask.png,28,999.0,117.39696961966999,1.259912962248859,39.92492955535426
11974_mask.png,29,1532.0,152.02438661763952,1.2386019311131797,48.877397639399746
11974_mask.png,30,1914.0,162.2670273047588,1.0631310041735724,51.35172830587107
11974_mask.png,31,2049.0,167.1959594928933,1.068063851269862,52.478567053607705
11974_mask.png,32,945.0,116.12489168102785,1.2299106137267537,40.52159917870962
11974_mask.png,33,1869.0,159.53910524340094,1.0227754252906667,49.64876634922564
11974_mask.png,34,1211.0,129.63961030678928,1.2694821990271936,44.04543109109048
11974_mask.png,35,1003.0,117.1543289325507,1.1617712080439873,38.8329756778952
11974_mask.png,36,2170.0,173.92388155425118,1.2605790312039662,59.16924876994806
11974_mask.png,37,1738.0,153.78174593052023,1.1033915163209922,49.47726750741192
11974_mask.png,38,1792.0,156.95331880577402,1.0924506096017728,50.28916384272063
11974_mask.png,39,1700.0,153.78174593052023,1.0787130893712378,48.373546489791295
11974_mask.png,40,1218.0,129.88225099390854,1.0132555366772524,40.26164427839479
11974_mask.png,41,2001.0,167.0538238691624,1.0487522322568645,53.53503525729669
11974_mask.png,42,1568.0,148.95331880577402,1.1550940238950484,48.16637831516918
11974_mask.png,43,2448.0,182.0243866176395,1.0569725598572912,59.16924876994806
11974_mask.png,44,1450.0,141.9827560572969,1.0760787364839617,45.221676218380054
11974_mask.png,45,1181.0,125.74011537017762,1.0939069171140345,40.496913462633174
11974_mask.png,46,1782.0,156.95331880577402,1.2108847126293745,51.97114584074513
11974_mask.png,47,1247.0,132.81118318204307,1.0780706859453466,42.941821107167776
11974_mask.png,48,2131.0,171.92388155425118,1.2093297476976055,57.584720195551874
11974_mask.png,49,1817.0,157.4386001800126,1.161569566800706,50.80354318352215
11974_mask.png,50,1596.0,148.95331880577402,1.2145736379499381,49.64876634922564
11974_mask.png,51,1956.0,165.78174593052023,1.1299008733794527,52.46903848937962
11974_mask.png,52,1598.0,149.4386001800126,1.130995504309937,48.373546489791295
11974_mask.png,53,2303.0,178.50966799187808,1.0362987596783084,55.60575509783138
11974_mask.png,54,1528.0,148.12489168102783,1.1292924294341482,47.4236228055175
11974_mask.png,55,1705.0,152.61017305526642,1.0500665988180073,47.50789408087881
11974_mask.png,56,1505.0,142.71067811865476,1.0463267822598363,44.91102314577124
11974_mask.png,57,1373.0,136.12489168102786,1.0493593117665097,42.7551166528639
11974_mask.png,58,1558.0,145.53910524340094,1.146675249692469,48.02082881417188
11974_mask.png,59,1293.0,132.81118318204307,1.0699538881346482,42.43819034784589
11974_mask.png,60,869.0,115.88225099390857,1.287379404074697,38.07886552931954
11974_mask.png,61,1987.0,165.19595949289334,1.0604482667794577,51.73973328110612
11974_mask.png,62,1135.0,129.9827560572969,1.251108875592157,41.86884283091664
11974_mask.png,63,1421.0,142.4386001800126,1.1381314534094844,46.8187996428785
11974_mask.png,64,1793.0,158.12489168102786,1.2054417000930382,52.478567053607705
11974_mask.png,65,1061.0,120.22539674441617,1.109780071837821,38.8329756778952
11974_mask.png,66,1683.0,158.19595949289334,1.258211352986681,50.47771785649585
11974_mask.png,67,1789.0,156.61017305526642,1.1811995788448546,51.088159097779204
11974_mask.png,68,1644.0,150.36753236814712,1.1495181864831803,48.41487374764082
11974_mask.png,69,1629.0,151.63961030678928,1.0208173803344553,48.16637831516918
11974_mask.png,70,1082.0,121.9827560572969,1.3464896074068173,42.44997055358225
11974_mask.png,71,1738.0,156.95331880577402,1.2632169328484415,52.839379254491625
11974_mask.png,72,920.0,111.1543289325507,1.1653340060118305,36.71511950137164
11974_mask.png,73,731.0,117.94112549695427,2.3463112918140854,46.17358552246078
11974_mask.png,74,1505.0,142.95331880577405,1.093244338824882,46.09772228646444
11974_mask.png,75,1300.0,135.0538238691624,1.0743663549086977,43.01162633521314
11974_mask.png,76,1484.0,142.22539674441617,1.1437160805591078,46.861498055439924
11974_mask.png,77,1032.0,124.32590180780451,1.233998073713666,42.15447781671598
11974_mask.png,78,1113.0,124.12489168102783,1.0831977797864007,39.45883931389772
11974_mask.png,79,1267.0,131.9827560572969,1.165449999485648,42.7551166528639
11974_mask.png,80,1246.0,132.4619407771256,1.0663854856907349,42.80186911806539
11974_mask.png,81,1375.0,136.46803743153546,1.1026174780947187,43.60045871318328
11974_mask.png,82,1521.0,146.12489168102783,1.3385687978627339,50.92150822589606
11974_mask.png,83,1761.0,156.8528137423857,1.164152868355037,51.478150704935004
11974_mask.png,84,1420.0,139.0538238691624,1.0292369517777518,43.41658669218482
11974_mask.png,85,1586.0,148.46803743153546,1.2148143723420666,49.33558553417604
11974_mask.png,86,1515.0,148.0243866176395,1.3874672169259246,53.36665625650534
11974_mask.png,87,2289.0,175.4386001800126,1.0594620333284506,55.362442142665635
11974_mask.png,88,1644.0,151.09545442950497,1.2579622354705509,51.264022471905186
11974_mask.png,89,1231.0,131.25483399593904,1.3316939014817417,45.27692569068709
11974_mask.png,90,1463.0,141.53910524340094,1.1493260364607976,45.89117562233506
11974_mask.png,91,1020.0,127.78174593052023,1.845154126998776,47.70744176750625
11974_mask.png,92,1382.0,138.22539674441617,1.086915330202467,44.77722635447622
11974_mask.png,93,1680.0,153.29646455628165,1.1496313148146846,50.24937810560445
11974_mask.png,94,1931.0,163.19595949289334,1.0795567522680976,51.92301994298868
11974_mask.png,95,1131.0,130.8111831820431,1.3300200155701523,45.45327270945405
