image,label,area,perimeter,aspect_ratio,max_diameter
11989_mask.png,1,269.0,78.97056274847714,3.918626815003447,34.36568055487916
11989_mask.png,2,1308.0,138.91168824543144,1.5670981593202418,51.62363799656123
11989_mask.png,3,1018.0,131.84062043356596,1.9817614634990222,51.35172830587107
11989_mask.png,4,2010.0,173.39696961967,1.3636797255900417,59.0592922409336
11989_mask.png,5,1779.0,172.99494936611666,2.0353612930703933,68.81860213634101
11989_mask.png,6,1823.0,159.19595949289334,1.1458880115805445,52.20153254455275
11989_mask.png,7,1568.0,147.53910524340094,1.2383166643771855,49.64876634922564
11989_mask.png,8,1707.0,151.88225099390857,1.0998973684197795,48.27007354458868
11989_mask.png,9,1568.0,147.0538238691624,1.2263874972101803,50.44799302251776
11989_mask.png,10,1922.0,162.61017305526642,1.210893146224602,55.036351623268054
11989_mask.png,11,2007.0,165.1959594928933,1.2271427860258943,55.80322571321482
11989_mask.png,12,1537.0,144.22539674441617,1.0226007287501044,44.68780594300866
11989_mask.png,13,2601.0,189.09545442950497,1.143630959253538,61.05735008989499
11989_mask.png,14,1830.0,162.5685424949238,1.3174231971768384,54.589376255824725
11989_mask.png,15,948.0,118.18376618407356,1.4960266248871517,42.15447781671598
11989_mask.png,16,1752.0,155.29646455628165,1.0254655045863283,50.0
11989_mask.png,17,2613.0,194.58073580374355,1.4070255246104177,68.41052550594829
11989_mask.png,18,1639.0,148.71067811865476,1.070518988332756,48.33218389437829
11989_mask.png,19,1448.0,144.88225099390857,1.2983012413831547,48.02082881417188
11989_mask.png,20,2295.0,179.09545442950497,1.269902993953526,60.40695324215582
11989_mask.png,21,2470.0,188.8528137423857,1.087198863628507,61.09828148156051
11989_mask.png,22,271.0,60.2842712474619,1.1176951220624527,19.235384061671343
11989_mask.png,23,3226.0,213.62236636408616,1.059830774136355,66.85057965343307
11989_mask.png,24,1515.0,144.36753236814712,1.1244853510243866,46.61544808322666
11989_mask.png,25,1729.0,157.19595949289334,1.3726781802445909,54.45181356024793
11989_mask.png,26,1878.0,164.0243866176395,1.378864176287505,57.30619512757761
11989_mask.png,27,3226.0,211.58073580374355,1.0982792424902417,67.62396025078685
11989_mask.png,28,1430.0,140.22539674441617,1.247155200822516,46.52956049652737
11989_mask.png,29,603.0,91.9827560572969,1.1615919473942955,31.78049716414141
11989_mask.png,30,1534.0,147.4386001800126,1.2018408686498188,48.76474136094644
11989_mask.png,31,1243.0,129.0538238691624,1.0955559920424922,41.340053217188775
11989_mask.png,32,1706.0,154.71067811865476,1.3080899974522486,53.16013544000805
11989_mask.png,33,2053.0,166.8528137423857,1.0741704805048085,52.69724850502159
11989_mask.png,34,2382.0,180.2670273047588,1.1004061212407368,57.8013840664737
11989_mask.png,35,2560.0,188.50966799187808,1.2300584729399338,62.39390995922599
11989_mask.png,36,1686.0,151.78174593052023,1.0878865888667497,48.16637831516918
11989_mask.png,37,1322.0,138.8111831820431,1.4689536848862306,48.507731342539614
11989_mask.png,38,2065.0,168.8528137423857,1.2426700626813207,57.201398584300364
11989_mask.png,39,1454.0,141.0538238691624,1.1751985338218964,46.486557196677836
11989_mask.png,40,1888.0,160.95331880577402,1.165420280275859,53.150729063673246
11989_mask.png,41,1387.0,139.05382386916236,1.227668111467194,46.22769732530488
11989_mask.png,42,1801.0,159.29646455628165,1.30579395521587,54.3415126767741
11989_mask.png,43,2083.0,171.6812408671319,1.1730090456665485,56.04462507680822
11989_mask.png,44,1717.0,152.12489168102786,1.0727147592568942,48.27007354458868
11989_mask.png,45,1472.0,142.46803743153546,1.1043283571229265,45.79301256742124
11989_mask.png,46,1732.0,154.36753236814712,1.2169455340298538,51.478150704935004
11989_mask.png,47,1781.0,157.53910524340094,1.2841821441974848,54.57105459856901
11989_mask.png,48,1649.0,150.95331880577405,1.3260923309175812,52.20153254455275
11989_mask.png,49,1625.0,152.12489168102786,1.1361668147968313,50.80354318352215
11989_mask.png,50,1838.0,159.4386001800126,1.1583753855959875,52.20153254455275
11989_mask.png,51,1766.0,158.36753236814712,1.3619927363282918,54.91812087098393
11989_mask.png,52,1725.0,154.36753236814712,1.1749604384382848,50.80354318352215
11989_mask.png,53,1685.0,152.36753236814712,1.147025859083175,49.39635614091387
11989_mask.png,54,1148.0,126.81118318204307,1.4069779210184314,44.94441010848846
11989_mask.png,55,2139.0,170.02438661763952,1.1024880170586593,54.08326913195984
11989_mask.png,56,1342.0,137.53910524340094,1.1762482672136187,44.91102314577124
11989_mask.png,57,1554.0,145.29646455628165,1.1120986902528298,47.16990566028302
11989_mask.png,58,1443.0,143.53910524340094,1.2081810714558194,47.853944456021594
11989_mask.png,59,1765.0,157.19595949289334,1.0073149409954478,49.36598018878993
11989_mask.png,60,3278.0,212.40916292848976,1.0093328483703519,65.86349520030045
11989_mask.png,61,2394.0,181.6812408671319,1.047541884780013,57.584720195551874
11989_mask.png,62,1363.0,136.71067811865476,1.1928941006001406,45.27692569068709
11989_mask.png,63,1385.0,136.46803743153546,1.064593355228317,43.68065933568311
11989_mask.png,64,2276.0,176.0243866176395,1.0398914242903972,55.072679252057455
11989_mask.png,65,1430.0,139.29646455628165,1.0953514606911499,44.721359549995796
11989_mask.png,66,2316.0,179.6812408671319,1.226716497029816,60.207972893961475
11989_mask.png,67,2070.0,182.16652224137044,1.7496542049535997,69.6419413859206
11989_mask.png,68,2185.0,174.36753236814712,1.1474612563911424,57.38466694161429
11989_mask.png,69,1519.0,143.29646455628165,1.0534708017211012,45.0
11989_mask.png,70,1213.0,127.88225099390856,1.0428375106427443,40.85339643163099
11989_mask.png,71,2194.0,186.61017305526642,1.7894638843407165,71.58910531638176
11989_mask.png,72,1417.0,139.53910524340094,1.1928070928121688,45.45327270945405
11989_mask.png,73,1355.0,141.8111831820431,1.1566443386103245,46.09772228646444
11989_mask.png,74,2121.0,172.26702730475878,1.0891182073761738,55.47071299343465
11989_mask.png,75,1319.0,138.8111831820431,1.3983869697250253,47.853944456021594
11989_mask.png,76,1691.0,154.0243866176395,1.3491983232105835,53.16013544000805
11989_mask.png,77,2220.0,178.8528137423857,1.1541997748847301,56.85068161420758
11989_mask.png,78,2105.0,170.8528137423857,1.2837891004600337,58.83026432033091
11989_mask.png,79,1854.0,158.36753236814712,1.0405803170914818,49.8196748283246
11989_mask.png,80,2037.0,167.6812408671319,1.13520232239107,54.20332093147061
11989_mask.png,81,1263.0,132.46803743153546,1.1163441951780753,42.44997055358225
11989_mask.png,82,1606.0,149.05382386916236,1.1967232897268094,49.39635614091387
11989_mask.png,83,2099.0,168.8528137423857,1.069072244075698,53.31041174104736
11989_mask.png,84,1349.0,135.29646455628165,1.3128180905758404,47.51841748206689
11989_mask.png,85,1723.0,152.8528137423857,1.1284484791357186,49.24428900898052
11989_mask.png,86,1782.0,158.61017305526642,1.375272564552091,56.08029957123981
11989_mask.png,87,1760.0,156.12489168102786,1.238184969833353,51.78802950489621
11989_mask.png,88,1689.0,155.63961030678928,1.4465382471321169,56.92099788303083
11989_mask.png,89,2745.0,192.75230867899737,1.0343811064455462,60.166435825965294
