image,label,area,perimeter,aspect_ratio,max_diameter
11970_mask.png,1,500.0,96.52691193458118,2.2483434980203607,39.11521443121589
11970_mask.png,2,2014.0,166.46803743153546,1.1580914481296616,53.823786563191554
11970_mask.png,3,1678.0,151.29646455628165,1.133162509739666,49.09175083453431
11970_mask.png,4,1640.0,152.95331880577402,1.165453448401164,48.91829923454004
11970_mask.png,5,2202.0,172.8528137423857,1.0402768959070263,53.81449618829484
11970_mask.png,6,1902.0,165.88225099390854,1.3575400779574243,58.249463516842795
11970_mask.png,7,1593.0,148.12489168102786,1.1122012177596539,47.51841748206689
11970_mask.png,8,1029.0,121.05382386916236,1.1517211490768473,39.05124837953327
11970_mask.png,9,1635.0,147.53910524340094,1.0425714767187917,46.52956049652737
11970_mask.png,10,1390.0,138.46803743153546,1.0363634494202834,43.278170016764804
11970_mask.png,11,1471.0,140.71067811865476,1.0457600797814326,44.01136216933077
11970_mask.png,12,1454.0,141.29646455628165,1.049403135887864,43.93176527297759
11970_mask.png,13,2377.0,179.4386001800126,1.027196798705122,55.569775957799216
11970_mask.png,14,1351.0,135.05382386916236,1.0245308123789292,42.05948168962618
11970_mask.png,15,1468.0,141.29646455628165,1.0726884613936478,44.82186966202994
11970_mask.png,16,1442.0,139.53910524340094,1.0217737952416406,43.32435804486894
11970_mask.png,17,1646.0,148.61017305526642,1.018013794688218,46.69047011971501
11970_mask.png,18,487.0,85.59797974644667,1.3512139742320182,30.265491900843113
11970_mask.png,19,384.0,71.35533905932738,1.123118284024197,23.345235059857504
11970_mask.png,20,966.0,116.32590180780451,1.4148426662663822,42.37924020083418
11970_mask.png,21,1326.0,132.81118318204307,1.0722904885146956,42.44997055358225
11970_mask.png,22,1498.0,148.53910524340097,1.0404354784952252,47.4236228055175
11970_mask.png,23,1747.0,153.88225099390854,1.114028242422732,50.15974481593781
11970_mask.png,24,1345.0,136.46803743153546,1.0523614408118842,43.04648650006177
11970_mask.png,25,1768.0,154.36753236814712,1.0262831859628598,48.02082881417188
11970_mask.png,26,1465.0,142.46803743153546,1.1160268342241153,45.39823785126467
11970_mask.png,27,1345.0,134.46803743153546,1.0846139647525677,42.95346318982906
11970_mask.png,28,1335.0,139.0538238691624,1.0952014746072427,44.64302857109943
11970_mask.png,29,1989.0,164.8528137423857,1.0154474371117175,50.99019513592785
11970_mask.png,30,1592.0,146.95331880577405,1.0345582524067822,45.89117562233506
11970_mask.png,31,2345.0,188.36753236814712,1.5702527629812382,65.49045732013177
11970_mask.png,32,1163.0,128.0538238691624,1.1042708060147937,41.23105625617661
11970_mask.png,33,1466.0,141.63961030678928,1.0956182282112457,44.9221548904324
11970_mask.png,34,1202.0,131.53910524340094,1.2567944456849716,44.28317965096906
11970_mask.png,35,1278.0,131.88225099390854,1.1227378833770665,42.20189569201838
11970_mask.png,36,1588.0,147.63961030678928,1.0955416717492013,46.861498055439924
11970_mask.png,37,1437.0,140.36753236814712,1.1270739948925428,45.0
11970_mask.png,38,1664.0,149.88225099390854,1.014123058643335,46.61544808322666
11970_mask.png,39,1311.0,136.12489168102786,1.159838729764017,44.553338819890925
11970_mask.png,40,1144.0,127.39696961966999,1.2031038131526686,41.7612260356422
11970_mask.png,41,1842.0,158.02438661763952,1.0064607071346523,48.76474136094644
11970_mask.png,42,1602.0,146.46803743153546,1.1264819008333946,48.02082881417188
11970_mask.png,43,1538.0,144.12489168102783,1.0844508863402296,46.09772228646444
11970_mask.png,44,1552.0,145.0538238691624,1.0470961590730636,45.803929962395145
11970_mask.png,45,1475.0,140.71067811865476,1.0248312755845241,44.14748010928823
11970_mask.png,46,2578.0,187.92388155425118,1.0235067319825857,58.18934610390462
11970_mask.png,47,1276.0,131.63961030678928,1.0839462656605363,42.20189569201838
11970_mask.png,48,1598.0,148.71067811865476,1.0350908706016884,45.803929962395145
11970_mask.png,49,1155.0,124.56854249492379,1.0721647238209413,39.96248240537617
11970_mask.png,50,1221.0,135.05382386916236,1.1062959923619275,42.95346318982906
11970_mask.png,51,1613.0,148.36753236814712,1.1296980889707404,48.104053883222775
11970_mask.png,52,1227.0,131.39696961967,1.0110324821028265,40.45985664828782
11970_mask.png,53,1510.0,142.12489168102786,1.151333816203193,46.400431032480725
11970_mask.png,54,1462.0,145.88225099390854,1.300437882920401,48.662100242385755
11970_mask.png,55,828.0,111.66904755831213,1.1765538715066577,36.24913792078372
11970_mask.png,56,1738.0,153.4386001800126,1.0211732360581534,48.46648326421054
11970_mask.png,57,1525.0,145.78174593052023,1.1605213355587432,47.01063709417264
11970_mask.png,58,1664.0,152.12489168102786,1.067569873288139,47.50789408087881
11970_mask.png,59,1276.0,130.22539674441617,1.1313738300557739,42.80186911806539
11970_mask.png,60,1610.0,146.71067811865476,1.0577107690650835,46.57252408878007
11970_mask.png,61,1865.0,160.2670273047588,1.021151635186498,50.15974481593781
11970_mask.png,62,1564.0,145.78174593052023,1.0435266975614788,45.89117562233506
11970_mask.png,63,1243.0,129.29646455628165,1.0663376764821106,40.8166632639171
11970_mask.png,64,330.0,66.5269119345812,1.35206235705679,23.323807579381203
11970_mask.png,65,1489.0,142.71067811865476,1.0262892049627714,43.93176527297759
11970_mask.png,66,1584.0,153.29646455628165,1.2246797482536738,52.478567053607705
11970_mask.png,67,1408.0,138.22539674441617,1.1352998328236146,44.553338819890925
11970_mask.png,68,1415.0,137.9827560572969,1.0713653855922876,43.41658669218482
11970_mask.png,69,2018.0,166.61017305526642,1.1351897798847863,53.823786563191554
11970_mask.png,70,1237.0,129.98275605729688,1.07285379042684,40.85339643163099
11970_mask.png,71,1883.0,162.02438661763952,1.0533862399285903,50.24937810560445
11970_mask.png,72,1644.0,148.95331880577402,1.0898900376983494,47.43416490252569
11970_mask.png,73,1284.0,133.63961030678928,1.176988633461431,43.104524124504614
11970_mask.png,74,1288.0,134.22539674441617,1.1104128776753892,43.01162633521314
11970_mask.png,75,1545.0,144.46803743153546,1.0714612375607004,45.880278987817846
