image,label,area,perimeter,aspect_ratio,max_diameter,circularity
30294_mask.png,1,1347.0,133.63961030678928,1.0277542054131676,42.190046219457976,0.9477789494481884
30294_mask.png,2,294.0,63.35533905932738,1.134914066083625,20.615528128088304,0.9204299790030844
30294_mask.png,3,196.0,61.24873734152916,1.3026505595805662,18.027756377319946,0.6565558197615402
30294_mask.png,4,2744.0,193.3380951166243,1.0317813770896822,59.90826320300064,0.922484548178106
30294_mask.png,5,970.0,115.1543289325507,1.156476452985287,38.07886552931954,0.919223377466696
30294_mask.png,6,417.0,73.11269837220809,1.1268865732958788,24.351591323771842,0.9803029139062326
30294_mask.png,7,1778.0,155.78174593052023,1.0348164081030031,48.41487374764082,0.9206795289579527
30294_mask.png,8,1335.0,135.0538238691624,1.0422517680147103,42.01190307520001,0.9197660168365765
30294_mask.png,9,1843.0,158.95331880577405,1.0508632340195554,51.07837115648854,0.9166340781277624
30294_mask.png,10,1031.0,123.88225099390857,1.568974410947539,44.10215414239989,0.8442097296447477
30294_mask.png,11,2325.0,178.26702730475878,1.057059956197406,56.08029957123981,0.9193709487370425
30294_mask.png,12,3119.0,205.4802307403552,1.0574234722051372,64.6297145282261,0.9282931576091573
30294_mask.png,13,667.0,103.15432893255071,1.8535724439958163,40.718546143004666,0.7876998843473263
30294_mask.png,14,1716.0,152.36753236814712,1.025411223007661,47.01063709417264,0.9288429291170692
30294_mask.png,15,957.0,115.1543289325507,1.237536893508684,39.395431207184416,0.9069038889027095
30294_mask.png,16,1740.0,152.95331880577405,1.035797843758344,47.70744176750625,0.9346334124599037
30294_mask.png,17,624.0,91.01219330881976,1.1203384326103625,29.832867780352597,0.9466627587809133
30294_mask.png,18,1857.0,159.78174593052023,1.0110752403444412,48.91829923454004,0.9140447173379191
30294_mask.png,19,1590.0,146.12489168102786,1.0776505317156373,46.32493928760188,0.9357473025636627
30294_mask.png,20,1125.0,126.32590180780451,1.376579789016981,43.56604182158393,0.8858854565511003
30294_mask.png,21,2992.0,200.99494936611666,1.043282180197057,63.15853069855251,0.9306816778904877
30294_mask.png,22,2412.0,181.09545442950497,1.009013634187431,55.57877292636101,0.9242129904407073
30294_mask.png,23,662.0,94.42640687119285,1.1083411383023567,30.528675044947494,0.9329984562264264
30294_mask.png,24,933.0,113.1543289325507,1.2520727658685036,37.73592452822641,0.9156914540729997
30294_mask.png,25,2614.0,189.3380951166243,1.0514824249540171,58.69412236331676,0.9163037001763634
30294_mask.png,26,2508.0,183.92388155425115,1.023211119589968,57.28001396647874,0.931667934814751
30294_mask.png,27,2239.0,174.2670273047588,1.0110273518468267,53.600373133029585,0.9264745880682874
30294_mask.png,28,2882.0,198.75230867899737,1.0187086243171275,61.29437168288782,0.9168102843777107
30294_mask.png,29,2673.0,189.58073580374355,1.0501902681396635,59.43904440685432,0.934588459002037
30294_mask.png,30,1485.0,141.05382386916236,1.0253743819734529,44.654227123532216,0.9379217121301591
30294_mask.png,31,707.0,97.49747468305833,1.0829477410119035,31.016124838541646,0.9346360833764104
30294_mask.png,32,757.0,99.84062043356593,1.188987817472877,33.52610922848042,0.9543137937475588
30294_mask.png,33,2440.0,181.58073580374355,1.0268486357430047,56.753854494650845,0.9299511742009173
30294_mask.png,34,780.0,102.91168824543142,1.1293669390080212,33.83784863137726,0.9254970976929128
30294_mask.png,35,1352.0,136.95331880577405,1.0616201238805552,43.965895873961216,0.9058190158339544
30294_mask.png,36,2707.0,191.58073580374355,1.0239127358848736,59.20304046246274,0.9268179705364298
30294_mask.png,37,639.0,91.59797974644667,1.182818676438641,31.064449134018133,0.9570594854678492
30294_mask.png,38,1534.0,144.46803743153546,1.0561302722483863,45.31004303683677,0.923616488917793
30294_mask.png,39,2833.0,196.40916292848976,1.06552372189935,62.12889826803627,0.9228538939926065
30294_mask.png,40,539.0,84.42640687119284,1.1484313768531986,27.892651361962706,0.9502590544220556
30294_mask.png,41,1769.0,155.53910524340094,1.0724797104317638,48.91829923454004,0.9188793766859185
30294_mask.png,42,1666.0,151.19595949289334,1.162210303839413,49.040799340956916,0.9158081209288474
30294_mask.png,43,534.0,83.59797974644665,1.1578849441296193,27.80287754891569,0.9601952572403373
30294_mask.png,44,762.0,100.66904755831214,1.0697377806397368,32.449961479175904,0.9448718617810675
30294_mask.png,45,2914.0,201.4802307403552,1.0893992560134302,64.6297145282261,0.9020581451874421
30294_mask.png,46,356.0,68.5269119345812,1.1088619039094052,22.47220505424423,0.9526591414308512
30294_mask.png,47,807.0,104.91168824543144,1.0760216987884963,33.61547262794322,0.9213733515154899
30294_mask.png,48,939.0,114.32590180780451,1.2222566766353335,38.3275357934736,0.9027888459539493
30294_mask.png,49,2632.0,189.3380951166243,1.0257652420043712,58.69412236331676,0.92261336605363
30294_mask.png,50,2544.0,186.2670273047588,1.0322003786222145,57.688820407423826,0.921414418370448
30294_mask.png,51,2905.0,199.48023074035524,1.0325557336379796,62.16912416947821,0.9173948059724278
30294_mask.png,52,2160.0,172.26702730475878,1.132167094771198,55.54277630799526,0.91465917729785
30294_mask.png,53,1483.0,142.71067811865476,1.086674028252632,44.654227123532216,0.9150357782628008
30294_mask.png,54,2216.0,173.92388155425118,1.0470721337619524,54.08326913195984,0.9205792500012726
