image,label,area,perimeter,aspect_ratio,max_diameter,circularity
30307_mask.png,1,781.0,108.32590180780453,1.3096875950105913,37.107950630558946,0.8363658111874765
30307_mask.png,2,1581.0,146.12489168102783,1.026928479091157,45.27692569068709,0.9304506197189633
30307_mask.png,3,1661.0,151.95331880577405,1.0330372502511331,47.92702786528704,0.9039806130759498
30307_mask.png,4,1644.0,150.95331880577405,1.1201922816250953,48.104053883222775,0.9066221929201291
30307_mask.png,5,1737.0,153.53910524340094,1.0097842326873097,47.41307836451879,0.9259161765423232
30307_mask.png,6,2779.0,194.99494936611666,1.0489154758581853,60.92618484691127,0.9184418938129577
30307_mask.png,7,2002.0,164.61017305526642,1.0027874159117878,50.774009099144415,0.9284544330749583
30307_mask.png,8,616.0,89.25483399593904,1.0920239960235958,29.120439557122072,0.971688545099036
30307_mask.png,9,2747.0,196.65180361560905,1.0878271569626088,62.39390995922599,0.8926324187244424
30307_mask.png,10,935.0,111.74011537017762,1.0992248360924022,36.138621999185304,0.9410295126866716
30307_mask.png,11,1830.0,159.1959594928933,1.0772357232693175,49.76946855251722,0.9073960242538991
30307_mask.png,12,769.0,102.18376618407356,1.1726603339713106,34.828149534535996,0.9254914117130364
30307_mask.png,13,792.0,107.63961030678928,1.124278761279736,35.90264614203248,0.8589953483161289
30307_mask.png,14,580.0,94.77564927611034,1.1379522718729318,33.52610922848042,0.8114174084006636
30307_mask.png,15,1536.0,146.12489168102786,1.1000670140880642,46.87216658103186,0.9039672054954628
30307_mask.png,16,2413.0,181.3380951166243,1.0562211045679464,56.88585061331157,0.9221234941870053
30307_mask.png,17,2286.0,177.4386001800126,1.0363151224179772,55.44366510251645,0.9124096812604677
30307_mask.png,18,733.0,101.49747468305833,1.4121147792533724,36.24913792078372,0.894135555212047
30307_mask.png,19,1240.0,129.39696961967,1.0731044289991043,41.10960958218893,0.9306434776828617
30307_mask.png,20,1750.0,154.95331880577405,1.079535293799988,48.507731342539614,0.9158959694375453
30307_mask.png,21,1423.0,138.95331880577405,1.1063537248832966,44.553338819890925,0.926140584697266
30307_mask.png,22,2471.0,183.68124086713192,1.0493757833650794,57.62811813689564,0.9203499650824865
30307_mask.png,23,4538.0,251.52186130069785,1.0535763234205315,77.80102827083971,0.9014110532046725
30307_mask.png,24,790.0,103.25483399593905,1.1025940492820923,32.89376840679705,0.9311425432124686
30307_mask.png,25,701.0,99.9827560572969,1.3393281264513919,34.48187929913333,0.8812064633388585
30307_mask.png,26,727.0,100.49747468305831,1.0330748169946498,31.906112267087632,0.9045529142063967
30307_mask.png,27,2397.0,181.09545442950497,1.017894747080414,55.78530272392541,0.9184653972165735
30307_mask.png,28,789.0,102.32590180780453,1.0923163908585676,33.24154027718932,0.9469252681600376
30307_mask.png,29,2727.0,204.40916292848974,1.2388372374948853,67.00746227100382,0.820151875647806
30307_mask.png,30,987.0,117.53910524340094,1.03566065182166,37.48332962798263,0.8977641438792757
30307_mask.png,31,2779.0,194.65180361560903,1.0968429848554524,61.84658438426491,0.9216829346827096
30307_mask.png,32,846.0,106.9116882454314,1.2221293992325502,35.84689665786984,0.9301004445447842
30307_mask.png,33,1151.0,124.22539674441617,1.1396746039588193,40.496913462633174,0.9372693230864301
30307_mask.png,34,2221.0,174.02438661763952,1.0384471891169664,54.037024344425184,0.9215909454777529
30307_mask.png,35,891.0,111.39696961966999,1.190382401325186,36.6742416417845,0.9022789275414761
30307_mask.png,36,1355.0,134.5685424949238,1.02020669766156,42.01190307520001,0.9402905295875731
30307_mask.png,37,1860.0,159.53910524340094,1.1114540433860562,50.80354318352215,0.918308288438913
