image,label,area,perimeter,aspect_ratio,max_diameter,circularity
30214_mask.png,1,1385.0,138.71067811865476,1.2710096726043516,47.38143096192854,0.9045651414588702
30214_mask.png,2,1135.0,125.39696961966999,1.2112759678480438,42.5440947723653,0.9070508672224574
30214_mask.png,3,1218.0,127.63961030678928,1.1585817713433937,41.78516483155236,0.9394771316146611
30214_mask.png,4,403.0,74.18376618407356,1.1998142600645822,24.515301344262525,0.9202316249336866
30214_mask.png,5,2336.0,179.095454429505,1.0848804283572284,56.43580423808985,0.9151948675035748
30214_mask.png,6,505.0,81.94112549695429,1.2405223074981142,27.65863337187866,0.9451427175298153
30214_mask.png,7,871.0,108.32590180780453,1.1847710539175431,35.90264614203248,0.9327459942948682
30214_mask.png,8,1049.0,119.05382386916237,1.1359795309550806,39.05124837953327,0.9300336328019035
30214_mask.png,9,1211.0,127.05382386916237,1.0466016603732096,39.66106403010388,0.942710895565769
30214_mask.png,10,1021.0,117.98275605729688,1.1864588824518603,38.41874542459709,0.9217189833056383
30214_mask.png,11,917.0,111.39696961966999,1.2269612737698667,37.656340767525464,0.9286080544955483
30214_mask.png,12,2240.0,174.2670273047588,1.0205346316966428,53.71219600798314,0.9268883775225384
30214_mask.png,13,1829.0,157.6812408671319,1.084592935086376,50.0,0.9244076090077038
30214_mask.png,14,2252.0,174.99494936611666,1.018319460134724,54.74486277268398,0.9241175569883939
30214_mask.png,15,489.0,83.25483399593904,1.3175460094550813,27.892651361962706,0.8865429994202788
30214_mask.png,16,923.0,115.15432893255071,1.34250750124629,40.44749683231337,0.8746836880430517
30214_mask.png,17,1680.0,150.95331880577405,1.0311366380271625,47.07440918375928,0.9264752336410079
30214_mask.png,18,1110.0,122.81118318204308,1.080322966356139,39.0,0.9248195714638903
30214_mask.png,19,2357.0,182.8528137423857,1.166184563638847,60.03332407921454,0.8858621604808922
30214_mask.png,20,1095.0,123.15432893255071,1.2260015194003322,42.190046219457976,0.9072450743717348
30214_mask.png,21,2641.0,192.16652224137047,1.0876830089205076,60.440052945046304,0.898716684186196
30214_mask.png,22,1133.0,123.88225099390856,1.1031664679888193,40.11234224026316,0.927729993877303
30214_mask.png,23,1144.0,126.12489168102785,1.0678348122728087,40.80441152620633,0.9037207955340891
30214_mask.png,24,1881.0,158.36753236814712,1.0642871488701748,50.32891812864648,0.9424674504157208
30214_mask.png,25,3143.0,208.16652224137047,1.068954036518128,65.94694837519019,0.9114492075569296
30214_mask.png,26,1189.0,129.88225099390857,1.4886791274608782,47.20169488482379,0.8857111359636395
30214_mask.png,27,3231.0,209.82337649086284,1.0264537946075778,65.0,0.9222296464518429
30214_mask.png,28,1845.0,158.36753236814712,1.0619574808570988,50.0,0.9244297958623099
30214_mask.png,29,1917.0,160.02438661763952,1.019566207911993,50.00999900019995,0.9407183909206538
30214_mask.png,30,3279.0,212.89444430272835,1.0766950253394145,67.26812023536856,0.9091229561781213
30214_mask.png,31,1852.0,160.61017305526642,1.1618044038436104,52.15361924162119,0.9022039959066169
30214_mask.png,32,2429.0,181.92388155425118,1.023181001422753,56.753854494650845,0.9222697231983938
30214_mask.png,33,2337.0,177.6812408671319,1.0509025742139584,56.089214649520635,0.9302194573265584
30214_mask.png,34,1171.0,125.63961030678928,1.0350575598652876,39.293765408777,0.9322096572780486
30214_mask.png,35,2558.0,186.5096679918781,1.0225830065699528,57.62811813689564,0.924076032408353
30214_mask.png,36,2551.0,186.75230867899737,1.033878326213899,57.8013840664737,0.9191541743133884
30214_mask.png,37,1683.0,151.53910524340094,1.0595266505434557,47.70744176750625,0.920968004800057
30214_mask.png,38,509.0,81.59797974644665,1.0863107851032305,25.96150997149434,0.9606580661465278
30214_mask.png,39,2998.0,211.72287142747453,1.1762005298642377,71.02112361825881,0.8404385055594005
30214_mask.png,40,1323.0,136.95331880577405,1.361023845639052,47.853944456021594,0.8863894659381076
30214_mask.png,41,2449.0,183.3380951166243,1.0651565726458472,57.201398584300364,0.9155735117603421
30214_mask.png,42,1523.0,144.71067811865476,1.2026355587534079,48.703182647543684,0.9139209020327869
30214_mask.png,43,1334.0,135.9827560572969,1.3024648435451567,47.01063709417264,0.9065630531028911
30214_mask.png,44,1247.0,128.8111831820431,1.0527369786117342,40.718546143004666,0.9444287052124816
30214_mask.png,45,3336.0,217.1370849898476,1.003580003683674,67.42403132415029,0.8891353957815746
30214_mask.png,46,749.0,100.32590180780453,1.1641454617728508,32.89376840679705,0.9351161063699424
30214_mask.png,47,1170.0,126.22539674441619,1.0387878350055049,39.20459156782532,0.9227886345502208
30214_mask.png,48,537.0,84.76955262170047,1.1062293355863226,27.65863337187866,0.9390838406190332
