image,label,area,perimeter,aspect_ratio,max_diameter,circularity
30165_mask.png,1,1340.0,134.46803743153546,1.0191524344433336,41.7612260356422,0.9312719660522925
30165_mask.png,2,980.0,114.91168824543142,1.041552900658608,36.124783736376884,0.9326260228244005
30165_mask.png,3,763.0,102.66904755831213,1.1303406641237037,33.60059523282288,0.9096102291647381
30165_mask.png,4,2171.0,172.50966799187808,1.1536779440513045,56.88585061331157,0.9167328811526874
30165_mask.png,5,932.0,112.66904755831213,1.206088859355615,37.107950630558946,0.9226065430851557
30165_mask.png,6,1014.0,118.32590180780453,1.1119647178432057,37.44329045369811,0.9100980269938161
30165_mask.png,7,2713.0,193.6812408671319,1.0477329660162715,60.440052945046304,0.9088339459902066
30165_mask.png,8,1924.0,162.95331880577405,1.0672548605585086,50.80354318352215,0.9105179496088918
30165_mask.png,9,2940.0,201.82337649086287,1.0354545012885963,63.324560795950255,0.9070145610561814
30165_mask.png,10,1720.0,152.8528137423857,1.0918460708003777,49.24428900898052,0.9251058675629364
30165_mask.png,11,2772.0,193.3380951166243,1.0058771981117396,59.682493245507096,0.9318976558125763
30165_mask.png,12,2924.0,199.7228714274745,1.1243016402516275,64.28841264178172,0.9211527006208226
30165_mask.png,13,2313.0,176.2670273047588,1.049997377692234,55.47071299343465,0.9354990184495702
30165_mask.png,14,323.0,67.698484809835,1.4841049928906709,24.839484696748443,0.8856344242418588
30165_mask.png,15,928.0,112.32590180780451,1.1014145592478284,36.124783736376884,0.9242682023184524
30165_mask.png,16,2320.0,181.4386001800126,1.3506125526593822,61.66036003787198,0.8856017697074101
30165_mask.png,17,2567.0,190.16652224137047,1.177248192182618,63.071388124885914,0.8920056480806845
30165_mask.png,18,3467.0,217.7228714274745,1.0741383123239552,68.60029154456998,0.9190848322766458
30165_mask.png,19,3168.0,212.79393923933998,1.357983915389467,72.67048919609665,0.8791774256946048
30165_mask.png,20,2186.0,171.43860018001263,1.0342076104038604,53.53503525729669,0.9346366298433618
30165_mask.png,21,2511.0,188.75230867899734,1.2333254137916103,62.80127387243033,0.8856701996731816
30165_mask.png,22,1619.0,147.53910524340094,1.0925047039977343,47.20169488482379,0.9346358215594196
30165_mask.png,23,1744.0,154.95331880577405,1.268184543828477,53.2634959423431,0.912755754685188
30165_mask.png,24,599.0,88.76955262170048,1.1814354766781556,29.732137494637012,0.9552314751098686
30165_mask.png,25,624.0,105.42640687119285,1.5003390438718052,37.16180835212409,0.7054977666891656
30165_mask.png,26,2276.0,176.2670273047588,1.1591468468072297,58.52349955359813,0.9205342697757118
30165_mask.png,27,1019.0,121.63961030678928,1.3556276345026759,42.95346318982906,0.865434108764956
30165_mask.png,28,476.0,79.01219330881976,1.0528657780480797,25.079872407968907,0.9581391401900655
30165_mask.png,29,1337.0,134.71067811865476,1.0194544537369994,41.48493702538308,0.9258427426092042
30165_mask.png,30,2039.0,166.0243866176395,1.043446988806704,51.78802950489621,0.9295726149678599
30165_mask.png,31,1265.0,129.63961030678928,1.1042030692812461,41.677331968349414,0.9458558533089695
30165_mask.png,32,1992.0,164.6101730552664,1.0660208292262476,51.97114584074513,0.9238167985441146
30165_mask.png,33,1772.0,155.29646455628168,1.0393432358356263,49.39635614091387,0.923316175482326
30165_mask.png,34,2495.0,187.92388155425118,1.0515411928684117,58.412327466040935,0.8878027084627141
30165_mask.png,35,1027.0,120.22539674441617,1.075732936292768,38.07886552931954,0.8928692570968365
30165_mask.png,36,2331.0,177.92388155425118,1.0423346653512737,55.31726674375732,0.9253023146449594
30165_mask.png,37,646.0,93.25483399593904,1.1115664597931147,30.0,0.9334685174914719
30165_mask.png,38,3554.0,219.23759005323595,1.0498087731344459,69.3757882838098,0.9291744269916107
30165_mask.png,39,853.0,108.08326112068522,1.2238117430731081,37.0,0.9175759360827733
30165_mask.png,40,2705.0,193.33809511662426,1.2706142864670038,65.52098900352466,0.909373433972951
30165_mask.png,41,1437.0,139.29646455628165,1.0123534036687505,43.01162633521314,0.9306501344773346
30165_mask.png,42,1849.0,158.0243866176395,1.0471031082494635,49.72926703662542,0.9304618015816343
30165_mask.png,43,650.0,93.25483399593904,1.127788912227454,30.265491900843113,0.9392485083118526
30165_mask.png,44,2639.0,191.58073580374358,1.2213790186858862,64.32728814430156,0.9035362483360317
30165_mask.png,45,1021.0,118.5685424949238,1.1190715821359263,38.01315561749642,0.9126339982258412
30165_mask.png,46,2595.0,188.16652224137044,1.187313996349932,62.51399843235114,0.9210061067401452
30165_mask.png,47,1826.0,157.19595949289334,1.017413659130427,48.76474136094644,0.928598289644617
30165_mask.png,48,3007.0,202.40916292848974,1.1026690747515326,64.4980619863884,0.9223228208890776
30165_mask.png,49,1205.0,127.39696961966999,1.060983362822077,40.26164427839479,0.9329937097428099
30165_mask.png,50,3790.0,228.30865786510142,1.0444481071370313,71.21797525905943,0.9137014454770427
30165_mask.png,51,1726.0,153.53910524340094,1.1699141438674925,50.24937810560445,0.9200525738123487
30165_mask.png,52,1957.0,162.0243866176395,1.0047223985036047,50.00999900019995,0.9367849775057836
30165_mask.png,53,2435.0,182.50966799187808,1.0183273723266244,56.08029957123981,0.918622502063919
30165_mask.png,54,2066.0,168.61017305526642,1.1497843714491105,54.56189146281496,0.9132141516671085
30165_mask.png,55,3028.0,206.30865786510142,1.2096794951395389,67.23094525588644,0.8939862255636073
30165_mask.png,56,718.0,98.91168824543144,1.278941911151372,33.83784863137726,0.9222296464518425
