image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-9_masks.tif,1,6588.0,561.1543289325507,204.66307553995009,46.07593130807843,4.441865193597656,0.9743285843353267,52.97829883192907,241.18047965998787,49.93488160291439,110,0.016697024893746207,212.53636169433594,199.8272705078125,215.6454620361328
R-50-1-9_masks.tif,2,6735.0,552.3259018078045,194.44012197664605,50.180053329972786,3.8748488507585153,0.9661249969796218,53.95073221669434,590.2181143281366,47.37683741648107,2096,0.31121009651076464,187.031494140625,189.10543823242188,147.80438232421875
R-50-1-9_masks.tif,3,6215.0,443.4558441227157,162.69546879138883,57.613980185623454,2.8238887205363845,0.935199385367383,-20.123658527576744,939.5818181818182,57.00402252614642,0,0.0,,,
R-50-1-9_masks.tif,4,15851.0,899.4386001800126,328.55339173380105,70.09722274278968,4.687109972093674,0.976975595576858,-38.10690867601806,1002.6323260362122,116.0687653775787,7823,0.4935335310075074,198.46478271484375,189.43231201171875,149.17051696777344
R-50-1-9_masks.tif,5,11260.0,691.9827560572969,239.9227195244525,65.23900202682877,3.6775964081392156,0.962320783524085,58.623747662285716,1263.3293072824156,64.40142095914743,3845,0.34147424511545293,182.28634643554688,179.59193420410156,149.1581268310547
R-50-1-9_masks.tif,6,5096.0,449.01219330881975,165.17915551787706,40.78493270678754,4.050004365714878,0.9690375716798821,53.24816625410144,1308.8649921507065,44.37166405023548,2964,0.5816326530612245,188.1005401611328,188.4676055908203,157.4048614501953
R-50-1-9_masks.tif,7,8322.0,445.2132034355964,148.49809864674128,76.56646712807112,1.9394665082085036,0.8568259770794642,-16.671737010317536,1418.9138428262436,57.89942321557318,0,0.0,,,
R-50-1-9_masks.tif,8,6099.0,392.97056274847716,143.66905549591982,59.12843571413267,2.429779407500553,0.9113826697865713,0.820877333488526,1500.0436137071652,56.19265453353009,55,0.009017871782259386,210.92727661132812,184.1454620361328,193.05455017089844
R-50-1-9_masks.tif,9,4639.0,361.31370849898474,144.52964530213808,46.42631145826115,3.113097740536101,0.9470034289418521,-2.3453748376459203,1560.7837896098297,58.26686785945247,0,0.0,,,
R-50-1-9_masks.tif,10,15433.0,870.3675323681471,316.8218473784323,71.85323651758706,4.409291254415322,0.9739427929495047,-29.104029900071453,2868.174949782933,118.80742564634225,7819,0.5066416121298516,200.97979736328125,195.80381774902344,154.96969604492188
