image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-6_masks.tif,1,6245.0,458.0416305603426,155.03831783349935,57.9293340372121,2.67633523516613,0.9275716752039072,-73.26119929072033,1187.9207365892714,27.53706965572458,0,0.0,,,
R-100-2-6_masks.tif,2,18841.0,1004.4680374315354,402.3829783304734,66.91275179847811,6.013547007337776,0.9860766876529271,-70.75386772708666,1185.5387718273978,75.97643437184863,4675,0.24812908019744176,204.10630798339844,202.4072723388672,140.7570037841797
R-100-2-6_masks.tif,3,4397.0,380.38477631085027,147.4691331457668,43.65328309094229,3.3781911165432015,0.9551828548344298,-6.252446868812525,1383.5071639754378,59.1496474869229,0,0.0,,,
R-100-2-6_masks.tif,4,4879.0,389.1126983722081,125.21227834706468,53.97456032689111,2.3198387830994824,0.9023211461393211,-38.26801865437748,1432.6788276286125,43.169092027054724,0,0.0,,,
R-100-2-6_masks.tif,5,24058.0,1214.2670273047588,454.90478143783554,93.51172509045576,4.86468173908456,0.9786438230404342,-17.266843415874025,1942.0352065840884,229.72932080804722,6917,0.28751350901986866,201.27366638183594,197.36865234375,158.6413116455078
R-100-2-6_masks.tif,6,17935.0,906.1837661840735,390.42183500887813,59.92352215253302,6.515335230380391,0.9881511261940203,-10.780074685997386,2072.4021745190967,176.7697240033454,11411,0.636241984945637,199.98825073242188,196.7444610595703,170.5672607421875
R-100-2-6_masks.tif,7,19905.0,998.7106781186548,382.3099081052127,82.24470390562122,4.648444093663795,0.9765863575340366,15.336656884629612,3494.8596332579755,182.2022104998744,9694,0.48701331323787994,196.21600341796875,194.8180389404297,167.3031768798828
R-100-2-6_masks.tif,8,8094.0,506.5269119345812,168.38964377463753,76.5819492577011,2.198816371309643,0.8905986361816867,-35.348206388740564,3799.131084754139,53.752038547071905,0,0.0,,,
R-100-2-6_masks.tif,9,12717.0,718.7106781186548,261.63147018778807,65.92899855621782,3.968382288784415,0.9677293561888816,-39.054189409101056,3893.2471494849415,85.76692616183063,7199,0.5660926319100417,206.1446075439453,204.11363220214844,175.18377685546875
R-100-2-6_masks.tif,10,15610.0,853.095454429505,310.4994681166229,66.38731522769511,4.6770903003333135,0.9768756713283961,-43.90171031771651,3951.470723894939,102.67341447789879,7555,0.4839846252402306,207.7928466796875,204.03004455566406,167.57418823242188
