image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-14_masks.tif,1,4887.0,370.38477631085027,129.99423589408755,55.571392184295675,2.3392294269500695,0.9040195086516531,-8.301052711328428,119.4647022713321,53.027828933906285,0,0.0,,,
R-160-3-14_masks.tif,2,12630.0,540.8700576850888,180.39668407849052,94.96537561880957,1.8996048075732537,0.8502213950141684,-2.094544593669892,223.09176563737134,72.11021377672209,5564,0.4405384006334125,198.3206329345703,195.06236267089844,159.769775390625
R-160-3-14_masks.tif,3,3608.0,355.2132034355964,119.50787651839346,46.7084635058534,2.558591474613953,0.9204586147056332,-19.940716175642883,334.340354767184,44.49279379157428,0,0.0,,,
R-160-3-14_masks.tif,4,7165.0,465.1126983722081,163.8826768065652,60.9089131527142,2.6906189640204135,0.9283682382474496,-25.430634601744654,386.39483600837406,58.95924633635729,0,0.0,,,
R-160-3-14_masks.tif,5,14649.0,772.7106781186548,278.2742888202172,68.51818612458418,4.061320133522521,0.9692126049232315,34.92399149342165,1280.8222404259677,102.80258038091337,10429,0.7119257287186839,193.4762725830078,195.6918182373047,181.45843505859375
R-160-3-14_masks.tif,6,14282.0,763.2964645562816,279.46602475777956,67.40904990615135,4.145823522907674,0.9704737892749502,34.43969112320096,1583.662512253186,102.12491247724408,9490,0.6644727629183588,206.91317749023438,205.54974365234375,182.03909301757812
R-160-3-14_masks.tif,7,15933.0,867.1959594928933,296.4206215560078,74.29460657083025,3.9898000034956675,0.9680805889659868,34.78922465754494,1660.7232159668613,101.11008598506245,10039,0.63007594301136,194.50831604003906,193.32762145996094,173.31954956054688
R-160-3-14_masks.tif,8,18001.0,1033.5807358037437,390.3889517359414,67.67951716159772,5.768199421455883,0.9848577616931126,32.042121136218924,1763.6647964002,154.32920393311483,12567,0.6981278817843453,201.90760803222656,200.97747802734375,184.9153289794922
R-160-3-14_masks.tif,9,13081.0,834.7106781186548,309.8542719057877,56.009236694441284,5.532199511951921,0.9835272479598139,27.627105082278486,1798.4113599877685,120.50386056111918,11753,0.8984787095787784,200.57899475097656,200.98587036132812,186.4718017578125
R-160-3-14_masks.tif,10,14696.0,775.6396103067893,277.93338409772605,72.38311718972707,3.83975428094953,0.9654918330985143,60.25918471900338,2635.4983669025587,72.04307294501905,10449,0.7110097985846489,194.17446899414062,194.18423461914062,176.49545288085938
R-160-3-14_masks.tif,11,13162.0,650.4264068711929,202.5927120941238,95.6906422168567,2.1171632606979767,0.8814217194236355,61.080146768657556,2720.773666616016,47.93929493997873,5405,0.41065187661449626,213.85809326171875,212.25254821777344,191.9689178466797
R-160-3-14_masks.tif,12,6558.0,550.2842712474619,203.1874271750223,44.739437032946626,4.541573176823677,0.9754574498053783,-87.86647077400556,2962.3920402561757,19.944342787435193,1476,0.2250686184812443,219.53590393066406,206.9844207763672,190.1842803955078
R-160-3-14_masks.tif,13,14021.0,712.5269119345812,277.1258416039108,71.8481261655449,3.8571060428964645,0.9658070994793606,-82.86505593112898,3217.9024320661865,33.87668497254119,740,0.0527779758933029,221.4108123779297,192.1459503173828,194.26351928710938
R-160-3-14_masks.tif,14,22586.0,1004.4264068711929,424.27439626618815,78.96149868987462,5.373180642537546,0.9825290079342418,3.998712979873916,4105.561099796334,183.13508368015584,15022,0.6651022757460374,202.7913055419922,203.75335693359375,177.51890563964844
R-160-3-14_masks.tif,15,21472.0,919.9827560572969,352.91946541096974,82.4029179776616,4.282851555167522,0.9723593718643783,20.51830596999534,4234.324003353204,139.57586624441132,16214,0.7551229508196722,200.02072143554688,200.98785400390625,172.66207885742188
R-160-3-14_masks.tif,16,11221.0,633.3553390593274,249.1194168029942,66.49201167004064,3.746606705768238,0.9637219620688401,12.159110199135808,4435.43632474824,95.46493182425809,5440,0.48480527582211924,201.06103515625,202.39871215820312,170.10000610351562
R-160-3-14_masks.tif,17,12549.0,635.1126983722081,248.84936711283518,72.65239817525007,3.4252051324247788,0.9564325698456078,-14.025769671809716,4532.046696947964,92.79711530799267,0,0.0,,,
R-160-3-14_masks.tif,18,8308.0,619.4974746830583,211.2130637362728,65.87007526405765,3.2065101320982143,0.9501262482728294,39.981087079224416,5296.816682715455,59.90491092922484,0,0.0,,,
R-160-3-14_masks.tif,19,2162.0,306.38477631085027,106.22205848524823,35.34509400593828,3.0052843675391556,0.9430160612115143,81.61896673389946,5400.221091581869,15.214616096207216,0,0.0,,,
R-160-3-14_masks.tif,20,4206.0,389.7989898732233,135.42144704839097,49.03777226342861,2.76157420693814,0.932134474720106,-9.562341905799935,62.563480741797434,53.52853067047076,0,0.0,,,
R-160-3-14_masks.tif,21,3966.0,364.14213562373095,141.42700015327586,44.19366159248953,3.2001647986848547,0.9499230535872468,7.89791938296873,541.8151790216843,57.10791729702471,0,0.0,,,
R-160-3-14_masks.tif,22,17863.0,1010.1248916810279,385.9545702076072,79.97770468966291,4.8257770300513725,0.9782942595594694,66.52071475139802,2603.818171639702,117.15674858646364,2104,0.11778536639982086,216.8065643310547,193.64971923828125,192.8198699951172
R-160-3-14_masks.tif,23,17197.0,955.2964645562816,352.9262062471844,80.37438760908287,4.39102824600932,0.9737226593360875,-20.557170355665065,3988.2998197360002,161.56847124498458,7696,0.44751991626446475,199.6632080078125,196.25428771972656,161.06744384765625
R-160-3-14_masks.tif,24,19609.0,1090.0243866176395,403.053133672625,103.36016870887318,3.8995015072767005,0.9665593463409282,-70.80375980931733,2938.1761946045185,94.39614462746698,7938,0.40481411596715794,205.10845947265625,203.7384796142578,180.3936767578125
R-160-3-14_masks.tif,25,23283.0,1256.8944443027283,467.5022866907842,84.72514054700189,5.517869709893652,0.9834408567966757,-60.64051422242091,989.152600609887,198.39174505003652,8791,0.37757161877764894,203.5733184814453,203.35684204101562,179.84996032714844
R-160-3-14_masks.tif,26,10002.0,546.7695526217004,205.9548462516078,62.50346481619946,3.295094869656394,0.952837363154538,-71.4059919291993,3471.1649670065985,96.90991801639672,5075,0.5073985202959408,204.26541137695312,200.36749267578125,139.18109130859375
R-160-3-14_masks.tif,27,22423.0,1170.8528137423857,435.6541635278228,90.00407905054209,4.840382437369086,0.9784264941030766,72.98037210742497,2566.1848994336174,169.7553850956607,13497,0.6019265932301655,206.20167541503906,209.03253173828125,189.06520080566406
R-160-3-14_masks.tif,28,20148.0,990.7106781186548,387.9288313658491,73.35731658161424,5.288209130908652,0.9819578477673648,19.545467927633812,1535.2481635894383,231.61346039309112,12973,0.6438852491562438,200.78724670410156,199.14637756347656,181.8020477294922
R-160-3-14_masks.tif,29,21391.0,1102.2670273047588,413.95394219906007,93.78439181934456,4.41388949876066,0.9739977800768219,26.29420710922247,1457.9001916693937,222.98906081997103,15842,0.7405918376887476,205.2767333984375,205.71922302246094,196.24542236328125
R-160-3-14_masks.tif,30,14523.0,911.539105243401,312.96886555952005,84.69670003432084,3.6951718949226904,0.9626852926605435,18.90315279012888,1598.462783171521,238.8441782000964,1865,0.12841699373407697,219.96353149414062,218.23484802246094,215.63914489746094
R-160-3-14_masks.tif,31,12085.0,796.1248916810279,289.7346795280761,54.891985333876235,5.278269273114962,0.9818892037879934,-60.862579879435316,963.2264791063302,163.12130740587506,9393,0.7772445179975176,203.18087768554688,202.41253662109375,180.91387939453125
R-160-3-14_masks.tif,32,14640.0,918.0243866176395,335.9412091153205,57.28286225449621,5.864602359127961,0.9853551593768044,27.329320289732497,1422.120081967213,258.3747950819672,11411,0.7794398907103826,206.04495239257812,204.51800537109375,186.39295959472656
R-160-3-14_masks.tif,33,13741.0,859.1543289325507,292.93647577874873,67.59828273561219,4.333489904240181,0.9730104882648726,-76.2264224237517,3046.1901608325447,168.04017174878103,8031,0.5844552798195183,209.29360961914062,205.1013641357422,176.82180786132812
R-160-3-14_masks.tif,34,16145.0,737.698484809835,303.53383137593585,70.51808209825528,4.3043404236804355,0.9726385403007813,-89.69658909995556,520.2566119541654,154.34698048931557,7807,0.4835552802725302,195.34405517578125,196.82989501953125,160.24388122558594
R-160-3-14_masks.tif,35,28274.0,1378.6101730552664,528.0870483837841,81.5975564479631,6.471848807391176,0.9879903875201856,-9.767065366092563,1105.4433755393648,393.2616538162269,12754,0.451085803211431,200.59353637695312,198.30186462402344,183.9443359375
R-160-3-14_masks.tif,36,25968.0,1240.0832611206852,504.53780385547145,68.49343434413915,7.366221429640486,0.9907424646270828,-6.537705610935053,1233.0059303758471,400.6539202094886,15379,0.5922288971041282,203.20242309570312,200.47604370117188,182.67071533203125
R-160-3-14_masks.tif,37,13865.0,863.39696961967,327.359672331602,73.03329608886553,4.482334631772294,0.9747960153863733,72.1051668068785,3315.752470248828,201.2961413631446,7765,0.5600432744320231,207.9446258544922,204.1696014404297,180.9594268798828
R-160-3-14_masks.tif,38,22583.0,1129.4974746830583,446.86246105954757,68.16753164150512,6.555356344859445,0.9882962158181545,-7.750005327228184,1160.4614975866803,400.52180843997695,15141,0.6704600805915955,205.14273071289062,202.9700164794922,189.82254028320312
R-160-3-14_masks.tif,39,22226.0,1117.7817459305202,401.45405329898773,93.65469452155126,4.286534223936927,0.9724075185245502,-76.70442926832291,5085.036533789255,217.0030594798884,6628,0.2982093044182489,194.52352905273438,196.9396514892578,165.62205505371094
R-160-3-14_masks.tif,40,6172.0,529.2132034355964,224.42736056979004,38.622960308906194,5.810723952147153,0.9850802535531046,-0.1372228510816674,5422.815618924174,281.1399870382372,2659,0.43081659105638365,216.75291442871094,226.91876220703125,166.97630310058594
R-160-3-14_masks.tif,41,24567.0,1219.2792206135787,422.6775022394345,83.99119488195645,5.032402537354983,0.9800578779624595,39.07503356427881,1408.5278218748729,355.9831481255342,17500,0.7123376887694876,195.7402801513672,196.4508514404297,179.02731323242188
R-160-3-14_masks.tif,42,18465.0,899.2548339959391,362.41886800876296,67.50791970531253,5.3685385298614445,0.9824985117289023,-78.17439967270964,3008.4799891686976,231.00471161657188,7327,0.3968047657730842,208.5299530029297,206.75596618652344,178.91810607910156
R-160-3-14_masks.tif,43,9977.0,778.5685424949238,309.83078769358264,50.73154980272209,6.107260450319578,0.9865036056402356,-69.37224734999451,265.87280745715145,232.33246466873808,3471,0.34790017039190135,191.49351501464844,192.00892639160156,141.3036651611328
R-160-3-14_masks.tif,44,23590.0,1275.095454429505,485.25334524151344,96.91313570187354,5.007095702013617,0.9798537084756911,-75.90748920659209,314.9704111911827,302.54459516744384,8231,0.3489190334887664,201.56117248535156,203.80014038085938,175.54647827148438
R-160-3-14_masks.tif,45,19078.0,973.9827560572969,374.5759928424761,73.3415277181702,5.107283751735591,0.9806440904870826,76.72032997180357,3296.019656148443,252.76255372680575,7450,0.3905021490722298,201.1747589111328,201.986572265625,172.7681884765625
R-160-3-14_masks.tif,46,18741.0,1019.539105243401,396.0437156589792,71.52006258170593,5.537519143059069,0.9835591463316556,-21.24991516707707,1630.3165786244065,404.00277466517264,0,0.0,,,
R-160-3-14_masks.tif,47,22517.0,1138.0243866176395,438.24816487456434,77.76079634252261,5.635849753186148,0.9841324260155784,18.10418804773638,574.1234178620598,433.07834080916643,15356,0.6819736199316072,192.53158569335938,192.89483642578125,178.91554260253906
R-160-3-14_masks.tif,48,25534.0,864.2253967444162,241.44388492679695,150.8198131272097,1.6008764360631447,0.7808985823565253,-84.93745883333034,4423.297877340017,284.1068771050364,7472,0.2926294352627869,197.78466796875,199.73648071289062,169.637451171875
R-160-3-14_masks.tif,49,16688.0,1022.1665222413704,367.3034700321302,80.05251756570716,4.588281308337957,0.9759607108349578,45.330979371072544,2837.088446788111,321.4687799616491,11897,0.7129074784276127,203.79600524902344,201.6265411376953,181.52484130859375
R-160-3-14_masks.tif,50,22168.0,1133.379725676967,398.7818011933593,73.4402319315566,5.430018270707644,0.982896008196751,48.14966566629967,2791.904727535186,356.0851678094551,13691,0.6176019487549621,209.25082397460938,209.1143035888672,192.2950897216797
R-160-3-14_masks.tif,51,21963.0,1052.953318805774,398.879783490395,89.49834801569025,4.456839621447159,0.9745030532085577,18.833147237534273,650.5022537904658,410.5439602968629,13871,0.6315621727450712,199.28607177734375,199.83648681640625,186.12197875976562
R-160-3-14_masks.tif,52,19344.0,1007.1959594928933,382.65789356225724,77.34119317737822,4.947659556850257,0.9793616376168428,-25.872237516885715,1695.2181038047975,407.18413978494624,30,0.0015508684863523574,217.39999389648438,215.1666717529297,204.56666564941406
R-160-3-14_masks.tif,53,25270.0,1180.3259018078045,501.4945561359155,71.92179260792949,6.9727760940238985,0.9896626525701797,-7.072491226521448,2153.5101701622475,481.0076770874555,22072,0.8734467748318164,205.82742309570312,204.9859161376953,191.3934783935547
R-160-3-14_masks.tif,54,20932.0,1180.8528137423857,462.3780274413803,74.1930338795231,6.2320948917145484,0.9870423945430836,69.42400414711413,5219.440091725588,376.95824574813685,13738,0.656315688897382,206.1734619140625,210.14739990234375,191.9954833984375
R-160-3-14_masks.tif,55,21575.0,1107.7401153701776,453.13182015209867,79.59136383856186,5.69322848985479,0.9844531675587231,-88.82532424237336,3072.7522132097333,318.4332329084589,647,0.029988412514484357,214.1004638671875,199.6970672607422,199.13446044921875
R-160-3-14_masks.tif,56,16932.0,1036.2253967444162,396.12297333591107,80.50926224358741,4.920216162674654,0.9791283067659834,-6.588949004572102,2100.0613630994567,465.29075124025513,9878,0.583392393101819,206.0931396484375,203.1466827392578,185.2437744140625
R-160-3-14_masks.tif,57,14216.0,939.6396103067893,365.1756499479302,51.10462487394689,7.145647793104075,0.9901592327085712,70.05541290954763,5238.04396454699,338.28714124929655,12301,0.8652926280247608,202.62905883789062,202.3510284423828,192.52272033691406
R-160-3-14_masks.tif,58,21950.0,1147.1543289325507,468.3765626418389,70.1440873163679,6.677349161723924,0.9887223745308686,-10.531423290067817,1267.1767198177677,533.6645102505695,3701,0.1686104783599089,219.53282165527344,220.607666015625,205.787353515625
R-160-3-14_masks.tif,59,23683.0,1243.681240867132,501.03769165958397,77.88909851536486,6.432706260693803,0.9878428856074422,-71.19303069513444,3161.127053160495,383.4210615209222,7210,0.30443778237554364,211.40805053710938,208.7698974609375,180.1744842529297
R-160-3-14_masks.tif,60,23764.0,1247.4802307403552,451.6522605777619,81.8707459900242,5.516650118624727,0.9834334727000786,-30.59851601334708,1722.791365090052,518.7825281939067,7952,0.3346238007069517,200.80307006835938,195.72622680664062,175.72120666503906
R-160-3-14_masks.tif,61,14889.0,1165.379725676967,459.50853336976024,69.41412552281676,6.619813041060606,0.9885243408502059,39.92810231532635,2837.648666800994,521.2652965276378,7836,0.5262945798911949,208.0223388671875,209.55870056152344,188.43185424804688
R-160-3-14_masks.tif,62,17562.0,1015.8822509939085,386.8686663550506,72.15654219963601,5.361518922077757,0.9824522442976426,-16.334439654399294,1324.4813233116956,551.3545154310443,8990,0.5119006946816991,198.24716186523438,195.6156768798828,174.66429138183594
R-160-3-14_masks.tif,63,17081.0,1020.3675323681471,386.625573130945,58.639845496976754,6.593222916163343,0.9884310499771851,-67.81844866556413,3151.533633862186,436.2294947602599,6820,0.3992740471869328,209.0026397705078,208.12844848632812,173.1768341064453
R-160-3-14_masks.tif,64,18965.0,1003.9238815542512,350.5954463672078,74.90814784034949,4.680337940198791,0.9769081308362166,-31.052554382046097,1777.6530450830478,535.2514104930134,10761,0.5674136567360928,204.12721252441406,200.77186584472656,179.4501495361328
R-160-3-14_masks.tif,65,18490.0,1082.8944443027283,404.2257615857397,67.93808802037643,5.949913713563763,0.9857751203837802,-36.965335017593056,2499.9859924283396,517.7433747971877,14423,0.7800432666306112,209.31629943847656,208.3782196044922,185.501220703125
R-160-3-14_masks.tif,66,20055.0,1197.9655121145938,425.2163585376154,87.90151329598329,4.8374179532702755,0.9783997525304695,-41.4831414973435,1891.7606581899774,534.1778608825729,7007,0.3493891797556719,207.74539184570312,206.80491638183594,169.02340698242188
R-160-3-14_masks.tif,67,22232.0,1268.953318805774,514.0484487372809,60.68805215102078,8.470340215535069,0.9930065808473456,-73.16226518665007,3336.705604534005,460.84504318100034,13212,0.594278517452321,210.31494140625,205.3883514404297,183.55691528320312
R-160-3-14_masks.tif,68,18516.0,1112.4680374315355,430.4110592941267,56.31832320364344,7.642469356514539,0.991402473051074,-74.65565494292389,4564.306707712249,469.92530784186647,10107,0.5458522359040829,210.6634063720703,208.10061645507812,184.1615753173828
R-160-3-14_masks.tif,69,24374.0,1228.651803615609,426.348375825165,92.54570115314371,4.6068955177037125,0.976156948284383,-20.040936718729753,1943.2954787888734,614.1285796340362,11494,0.47156806433084436,204.7984161376953,203.2499542236328,177.44345092773438
R-160-3-14_masks.tif,70,21429.0,1227.1959594928933,469.60198246056655,63.14991528616881,7.436304234653811,0.9909169320915561,-72.78639074881517,3338.7606981193708,510.3074805170563,9190,0.4288580895048766,206.6218719482422,207.99488830566406,174.71632385253906
R-160-3-14_masks.tif,71,20866.0,993.2964645562816,341.23424107602216,92.38437495086487,3.69363586924206,0.9626536488920018,72.22972379325638,3021.951356273363,562.2683791814435,16521,0.7917665101121442,205.10568237304688,204.94479370117188,188.7096405029297
