image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-12_masks.tif,1,9165.0,635.5563491861041,283.69275181725413,43.597046872538236,6.5071552356898765,0.9881211384063615,-88.68167457520097,118.20349154391708,18.695144571740318,0,0.0,,,
R-225-3-12_masks.tif,2,17419.0,868.6690475583121,347.4323776057517,67.49987225197658,5.147156076218765,0.9809457108456106,14.167838786892512,328.2370974223549,143.8412652850336,9829,0.564268901773925,197.15586853027344,196.33624267578125,168.16197204589844
R-225-3-12_masks.tif,3,9450.0,646.2253967444162,233.4566991634336,54.90723701309542,4.251838407162138,0.9719488380390815,-33.960337833255444,1010.901164021164,81.56783068783069,0,0.0,,,
R-225-3-12_masks.tif,4,12469.0,750.1248916810279,271.5135796941549,61.97067157839031,4.381323822684438,0.9736045447077288,-39.3519918126373,1059.8961424332344,96.36610794771032,4954,0.3973053171866228,199.82237243652344,195.61546325683594,174.6707763671875
R-225-3-12_masks.tif,5,11669.0,660.2842712474619,274.76222204111633,60.25982337757646,4.559625412764805,0.9756538204613678,-8.210449633033459,1140.8805381780787,119.65498328905647,231,0.01979604079184163,209.04762268066406,208.2987060546875,220.25108337402344
R-225-3-12_masks.tif,6,6658.0,508.8700576850888,193.04156942652284,45.937376148462064,4.202276786611498,0.9712734266617968,-16.54930247135455,1190.0117152297987,78.28386902973865,0,0.0,,,
R-225-3-12_masks.tif,7,15566.0,789.9827560572969,302.0591565235299,69.54563912338433,4.343322749362213,0.9731342380637259,-23.333762354293675,1221.953424129513,125.3846203263523,8547,0.5490813311062572,199.6554412841797,196.60406494140625,165.4234161376953
R-225-3-12_masks.tif,8,15395.0,846.3259018078045,325.2376474909064,75.99103349234029,4.279947679928442,0.9723213176772363,-16.051656622914543,1300.8945112049366,114.44488470282559,5180,0.33647288080545634,201.51138305664062,197.03610229492188,175.00502014160156
R-225-3-12_masks.tif,9,15461.0,856.6101730552664,309.7407224378198,70.888817888513,4.3693876081408165,0.9734581659058517,-34.27956599572654,1404.5442726861133,114.92445508052519,1041,0.06733070305931052,203.1392822265625,199.66282653808594,174.8780059814453
R-225-3-12_masks.tif,10,21304.0,1032.953318805774,344.32251212632514,115.31128875408683,2.9860260504123604,0.9422560713854946,-52.709265361910916,1536.5673113030416,76.0472211791213,4948,0.23225685317311304,214.635009765625,214.33387756347656,180.0167694091797
R-225-3-12_masks.tif,11,21426.0,1251.6223663640862,457.8579859168602,85.01278585283107,5.38575440533705,0.982611210435274,37.52677981265204,1831.6125268365538,193.62279473536825,16528,0.7713992345748156,205.21665954589844,207.93368530273438,193.56056213378906
R-225-3-12_masks.tif,12,14699.0,889.7817459305202,324.6931501023088,67.45508022745226,4.813472150762754,0.9781819039983647,59.87628644756778,1912.1186475270426,96.04136335805157,3772,0.2566160963330839,202.206787109375,204.833251953125,164.8759307861328
R-225-3-12_masks.tif,13,12188.0,742.4264068711929,288.8900905010335,55.18589456314572,5.234853811610771,0.9815847237454033,79.35838474234644,1971.5075484082704,35.40080406957663,2181,0.17894650475877913,185.17835998535156,192.71343994140625,152.9706573486328
R-225-3-12_masks.tif,14,10113.0,534.3847763108503,214.79607260033956,67.30899010458056,3.191194404589976,0.9496336517554121,3.0053087841983,2839.7178878671016,82.71571244932265,0,0.0,,,
R-225-3-12_masks.tif,15,12689.0,780.9116882454314,300.0108560860803,59.4672092024403,5.044979579666722,0.980158189926354,19.79264665749777,2921.4697769721806,119.49491685712034,7617,0.6002837103002601,203.66941833496094,204.6771697998047,175.14138793945312
R-225-3-12_masks.tif,16,15039.0,744.7695526217004,301.2075972535754,66.9855198737641,4.496607592524604,0.9749578162872392,13.035413798134842,2976.444311456879,122.31843872597912,12435,0.8268501895072811,203.80482482910156,203.2423858642578,182.1257781982422
R-225-3-12_masks.tif,17,21974.0,941.7817459305202,319.980822411002,92.90962380449075,3.4440008398305006,0.9569174909777449,34.57795994749923,3448.0768180577047,125.2842905251661,8431,0.3836807135705834,194.3572540283203,200.19854736328125,177.6109619140625
R-225-3-12_masks.tif,18,13032.0,680.2842712474619,280.30911723089116,63.67672184328787,4.402065764640778,0.9738560337847201,6.056817322601178,3547.304251074279,114.50798035604666,2301,0.17656537753222837,199.33811950683594,204.06736755371094,165.66319274902344
R-225-3-12_masks.tif,19,11398.0,609.7989898732233,250.91833726796816,61.96084592652848,4.049627365731908,0.9690317143970324,-2.3483744210806035,3599.2903140901913,103.78891033514651,363,0.0318476925776452,199.019287109375,191.46556091308594,201.70799255371094
R-225-3-12_masks.tif,20,6608.0,471.94112549695427,162.62662630125706,55.751962306436084,2.9169668577294763,0.9394004328196556,-26.91262909162925,3678.90799031477,61.45142251815981,0,0.0,,,
R-225-3-12_masks.tif,21,9880.0,655.9827560572969,216.54686031107056,60.818117746394016,3.560564981870224,0.9597504154194706,52.18309309609817,3866.941902834008,64.8502024291498,4771,0.48289473684210527,205.14630126953125,207.78347778320312,177.85096740722656
R-225-3-12_masks.tif,22,11258.0,706.3675323681471,253.4327633153438,58.60907949193035,4.324121202931329,0.9728917788545907,49.25097860215686,3954.7811334162375,73.87972996979926,836,0.07425830520518742,214.2763214111328,200.44976806640625,205.23326110839844
R-225-3-12_masks.tif,23,24219.0,1367.2375900532359,509.01181316281003,111.49792139535947,4.565213474768822,0.975714127324926,25.955695180426044,424.9171311780007,227.2094223543499,9836,0.40612742062017426,187.2086181640625,190.7084197998047,177.6962127685547
R-225-3-12_masks.tif,24,3917.0,315.55634918610406,100.50948932394209,57.28045399934901,1.7546908640962304,0.8217133934385389,47.67997945781514,445.4391115649732,35.0579525146796,0,0.0,,,
R-225-3-12_masks.tif,25,19903.0,1254.8944443027283,475.6009622355677,74.86615285754844,6.352683343306251,0.9875327320254881,29.541736062734795,519.7614932422248,205.63804451590212,0,0.0,,,
R-225-3-12_masks.tif,26,4657.0,337.2132034355964,98.62791356976044,66.49294784340894,1.4832838183385917,0.7385672524253344,-63.318358388727766,37.698947820485294,70.14236633025553,0,0.0,,,
R-225-3-12_masks.tif,27,8297.0,606.3259018078045,225.4547354325332,48.53876296142005,4.644838922074113,0.9765495610691848,-28.923165240472482,1348.9347957092925,116.61251054598047,4352,0.5245269374472701,205.90579223632812,199.78675842285156,174.57467651367188
R-225-3-12_masks.tif,28,17563.0,1059.4386001800126,402.6092073366746,78.81516517837373,5.108270805821358,0.9806516437050042,21.111045722031474,590.7183852417013,232.93156066731197,10947,0.6232989808119341,191.3829345703125,193.20370483398438,171.62281799316406
R-225-3-12_masks.tif,29,13951.0,756.3259018078045,253.132577390137,76.28340601520308,3.318317713025141,0.9535112188728182,81.69446897946291,2073.3246362267937,104.85198193677873,25,0.0017919862375456958,219.9199981689453,204.0800018310547,179.1999969482422
R-225-3-12_masks.tif,30,20333.0,1047.0538238691624,400.649742946332,87.27062966837939,4.59088864683073,0.9759883445170672,81.24846258383755,4277.692617911769,117.89357202577091,6543,0.32179216052722176,199.1510009765625,200.1358642578125,175.96087646484375
R-225-3-12_masks.tif,31,21448.0,1023.0121933088197,424.1297610307064,68.57627389197472,6.18478865881252,0.9868420897240359,-87.76183224090181,3815.317325624767,154.12537299515105,9829,0.4582711674748228,206.4259796142578,204.80984497070312,182.76681518554688
R-225-3-12_masks.tif,32,16753.0,1017.4802307403552,339.5451513246786,73.39269645517473,4.626416083949974,0.9763601600979864,51.162871328017395,745.3771264848087,238.6461529278338,11514,0.687279890168925,198.23736572265625,197.07286071777344,172.6374053955078
R-225-3-12_masks.tif,33,21911.0,1089.0538238691624,403.3251307230039,84.25470438892863,4.786974610476495,0.9779369623772041,-80.62678631277667,4150.869106841313,174.96695723609147,6425,0.2932317100999498,208.8426513671875,206.00730895996094,170.64263916015625
R-225-3-12_masks.tif,34,19318.0,1083.2375900532359,354.91995894367227,84.05694224467243,4.222375326365946,0.971550248351849,52.79322962782769,734.7944921834559,302.41872864685786,6908,0.3575939538254478,199.9179229736328,199.43905639648438,167.6959991455078
R-225-3-12_masks.tif,35,16448.0,1060.8944443027283,385.4669518238021,65.44760993599478,5.889702499461383,0.9854806348379952,36.9258393382104,160.60171449416342,329.6775899805447,6411,0.3897738326848249,203.24411010742188,204.24661254882812,173.3303680419922
R-225-3-12_masks.tif,36,15392.0,863.9411254969543,374.25148139332356,59.48834741070654,6.291172938617671,0.9872861716993152,-86.70393970555794,3803.720374220374,204.3529106029106,6880,0.446985446985447,209.3061065673828,210.37747192382812,174.22950744628906
R-225-3-12_masks.tif,37,17929.0,866.9116882454314,340.57444769850804,73.7988574107033,4.614901363623461,0.9762406073390316,-79.12312840290986,4182.192481454626,226.73707401416698,9310,0.5192704556863182,211.96713256835938,210.8663787841797,181.3798065185547
R-225-3-12_masks.tif,38,21061.0,1202.9360748630709,430.2768287172119,65.65008627400698,6.554093880720041,0.9882916798554704,42.68486925486281,252.5013532120982,361.0896443663644,6656,0.31603437633540665,203.69711303710938,203.80859375,178.43690490722656
R-225-3-12_masks.tif,39,18794.0,1126.2670273047588,412.5889308307464,65.2399802302892,6.324173143130295,0.9874193528334407,66.20067410663688,1213.5071299350857,311.609715866766,10239,0.5448015324039587,192.99813842773438,194.75662231445312,173.90057373046875
