image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-10_masks.tif,1,10898.0,644.2253967444162,226.57681479855538,62.92982516165962,3.600467889693084,0.9606557964553167,-54.685561906511104,190.94687098550193,61.83657551844375,3793,0.3480455129381538,196.6451416015625,189.27049255371094,140.36593627929688
R-20-2-10_masks.tif,2,6113.0,494.5269119345812,184.4171149672576,48.60457051053536,3.794234020178904,0.9646436036362688,-65.9807410660616,420.4721086209717,32.236872239489614,0,0.0,,,
R-20-2-10_masks.tif,3,19023.0,1101.379725676967,392.2896078212153,63.78683771603787,6.150008714455871,0.9866918395045355,-35.875910184682716,492.538821426694,154.77222309835463,7993,0.42017557693318613,197.84561157226562,194.16940307617188,142.5105743408203
R-20-2-10_masks.tif,4,20482.0,929.9411254969543,384.00520990819376,72.80396707663458,5.274509416553963,0.9818631360010173,-6.7530256608031545,801.9803730104481,162.82379650424764,7256,0.3542622790743091,200.05430603027344,197.3521270751953,154.1595916748047
R-20-2-10_masks.tif,5,18039.0,944.9116882454314,360.6966281744684,72.59049426703878,4.968923711244796,0.9795397414771192,-11.01696966355235,858.9067575807971,167.6697710516104,7646,0.42385941571040525,201.16714477539062,199.06173706054688,156.81466674804688
R-20-2-10_masks.tif,6,11081.0,640.9116882454314,220.40277245272074,70.57180085825334,3.1230997334956734,0.9473517564503501,29.561241431453396,1192.274343470806,75.73332731702915,4869,0.4394007761032398,192.1472625732422,191.04867553710938,144.97268676757812
R-20-2-10_masks.tif,7,5684.0,478.0416305603426,189.26111909563483,43.96159524240931,4.305146754844249,0.9726489327472104,11.795859587324465,1242.7999648135117,70.26090781140043,0,0.0,,,
R-20-2-10_masks.tif,8,6241.0,472.18376618407353,153.3526719797418,61.15503089380295,2.507605175542174,0.9170436404046282,-58.86189033146242,1511.326870693799,36.44976766543823,0,0.0,,,
R-20-2-10_masks.tif,9,21293.0,1079.379725676967,391.13824226515857,75.2295571665974,5.199262856206569,0.9813293352177814,44.96899737889787,2177.1733433522754,114.73700277086367,8220,0.38604236133940734,191.6790771484375,194.42117309570312,146.52456665039062
R-20-2-10_masks.tif,10,15121.0,848.0832611206852,333.3879293487356,59.38026810188185,5.614456451707567,0.9840102878707822,-18.326211563193816,2874.3292771642086,143.28133059982807,4753,0.31433106276039946,199.78961181640625,194.83547973632812,153.4561309814453
R-20-2-10_masks.tif,11,10340.0,801.4386001800126,294.57901609448174,47.639775396123014,6.183467777609526,0.98683643017412,-55.04020981502735,3875.5823017408125,75.05067698259188,4109,0.3973887814313346,209.68849182128906,207.3227081298828,153.87319946289062
R-20-2-10_masks.tif,12,12405.0,748.3675323681471,266.1124901723046,63.78993909638482,4.171700019500192,0.9708444316067882,-49.193691938084925,4955.558484482063,73.26884320838371,5390,0.43450221684804513,210.73728942871094,206.4847869873047,138.07347106933594
R-20-2-10_masks.tif,13,3145.0,329.31370849898474,135.6888377596477,30.81756335154997,4.4029710010419505,0.9738669271306684,-89.83622218704896,5373.785055643879,12.98060413354531,0,0.0,,,
R-20-2-10_masks.tif,14,12763.0,870.3675323681471,303.25154592096794,58.010212432884856,5.227554480546266,0.9815327765410723,-26.982971487628078,2941.2148397712135,130.37334482488444,5592,0.43814150278147773,201.2142333984375,195.64682006835938,151.4542236328125
R-20-2-10_masks.tif,15,16229.0,986.0243866176395,373.323867141352,65.94544384601033,5.661101743633771,0.984274796904487,-59.0067860091576,3903.8601885513585,111.4371187380615,0,0.0,,,
R-20-2-10_masks.tif,16,18138.0,1037.095454429505,397.80346908884275,62.97455565543135,6.316892035974747,0.987390148891699,61.98816922749412,1440.5078288675709,126.40423420443268,8683,0.47871871209615174,195.5369110107422,194.38800048828125,161.01486206054688
R-20-2-10_masks.tif,17,14848.0,1040.3086578651014,388.54480994808847,53.00593177102343,7.330213750916326,0.9906508608005749,35.85747884882255,1216.9407327586207,202.23080549568965,6720,0.4525862068965517,193.63467407226562,192.90774536132812,162.42247009277344
R-20-2-10_masks.tif,18,16640.0,953.1959594928933,353.978253185875,62.49645431495054,5.663973373625383,0.984290865404582,62.72440318032317,1402.3774038461538,162.86286057692308,6374,0.3830528846153846,193.7246551513672,194.48886108398438,146.106689453125
R-20-2-10_masks.tif,19,12597.0,1006.3086578651014,378.7615432242968,44.4152739798805,8.52773177524179,0.9931007212845933,36.640695969787124,1184.567277923315,223.77669286338016,4576,0.3632610939112487,192.18946838378906,194.2635498046875,144.01856994628906
R-20-2-10_masks.tif,20,15045.0,922.3675323681471,341.6787261638149,64.86795180856784,5.267296355712676,0.9818129681961407,62.696590113769645,127.81648388168827,204.02133599202392,9687,0.6438683948155534,188.8568115234375,186.9451904296875,153.55218505859375
R-20-2-10_masks.tif,21,19787.0,1016.2670273047588,364.0435117932794,76.70243765718385,4.746179168651018,0.9775516770796616,64.78672183477444,4946.881235154395,235.89907515035125,4629,0.23394147672714408,195.39791870117188,191.79196166992188,150.64096069335938
R-20-2-10_masks.tif,22,19831.0,1131.9238815542512,419.38478154401054,70.11032342705535,5.981783581134804,0.9859273707593728,66.46075435501072,4940.30462407342,292.46049115021935,4503,0.22706873077504916,192.03042602539062,194.3750762939453,147.8225555419922
R-20-2-10_masks.tif,23,17945.0,918.2253967444162,356.93638324565677,68.58271116597396,5.204465924099311,0.9813670020862243,68.44492729455047,141.5139593201449,267.6999164112566,6125,0.3413207021454444,185.03509521484375,183.75624084472656,131.4208984375
R-20-2-10_masks.tif,24,19376.0,945.2548339959391,382.518602625848,68.93152250208078,5.549255097539754,0.9836291914412175,86.08988179435315,1622.9965937241948,266.5850020644096,9192,0.47440132122213047,196.31777954101562,193.35171508789062,147.53981018066406
R-20-2-10_masks.tif,25,18014.0,1271.8650070512053,470.7922184836854,66.04921942421517,7.127899808473469,0.9901099209644195,-53.74348669325574,3736.984456533807,375.02459198401243,5310,0.2947707338736538,213.5030059814453,209.56797790527344,161.2934112548828
R-20-2-10_masks.tif,26,18199.0,918.5685424949238,361.4864628926564,65.75164132183698,5.497755730891572,0.9833184396709856,73.16883086947111,1451.636683334249,295.3125995933843,10499,0.5768998296609704,195.67129516601562,193.7185516357422,149.25831604003906
R-20-2-10_masks.tif,27,22100.0,1305.379725676967,467.7058701410646,78.47595989595756,5.959861730409455,0.9858229093907361,-58.7418085531419,2597.826561085973,396.62800904977377,10598,0.4795475113122172,207.1033172607422,201.2337188720703,159.2357940673828
R-20-2-10_masks.tif,28,23113.0,1145.982756057297,453.95118061913246,74.68090255234488,6.078544381556608,0.9863749031961695,-82.78191171108824,2977.6441829273567,300.9754683511444,10079,0.4360749361831004,202.90980529785156,195.3557891845703,159.92449951171875
R-20-2-10_masks.tif,29,24830.0,1219.2964645562815,484.57878342413835,93.06394846672328,5.206944164822412,0.981384902763155,3.7511279336381502,2071.014820781313,501.82053966975434,8916,0.3590817559403947,195.1339111328125,191.88145446777344,152.75347900390625
