image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-13_masks.tif,1,10220.0,715.7401153701776,281.09879434351166,50.40159248698148,5.577180808644455,0.9837940698098426,24.935248465694638,379.06487279843446,122.32103718199609,4816,0.4712328767123288,193.4933624267578,193.763916015625,155.2767791748047
R-225-1-13_masks.tif,2,15519.0,899.7817459305202,339.5720817599286,62.14950889259655,5.4637934846236496,0.9831086273105198,30.142193373776806,479.94464849539276,122.93079450995553,10017,0.645466847090663,184.64401245117188,180.90846252441406,157.07687377929688
R-225-1-13_masks.tif,3,6758.0,523.840620433566,180.6244902020469,51.126647031285394,3.532883548798325,0.9591037084302088,58.995427113022146,1799.5477952056822,45.652707901746076,1067,0.15788694880142054,207.4292449951172,209.29428100585938,163.92127990722656
R-225-1-13_masks.tif,4,14020.0,907.6812408671319,328.97918772657533,60.92588167139681,5.399662322507233,0.982701459160971,35.58222776896765,2234.5950071326674,125.50834522111269,11045,0.7878031383737518,192.8021697998047,191.9226837158203,182.0337677001953
R-225-1-13_masks.tif,5,13754.0,770.9116882454314,278.4449523829366,69.96072609738428,3.9800180460583756,0.967920892187647,70.20309272333641,2464.1254180602004,45.4067907517813,6588,0.478987930783772,194.94277954101562,195.20005798339844,167.74180603027344
R-225-1-13_masks.tif,6,22409.0,1073.254833995939,448.9926340866019,70.8810469195908,6.334452630136095,0.9874604102533829,86.92482503782854,2810.154669998661,32.47355973046544,7955,0.35499129813914054,202.48561096191406,202.23973083496094,165.32130432128906
R-225-1-13_masks.tif,7,7085.0,506.5269119345812,173.0083002321523,58.95315464045195,2.934674171167068,0.9401527361191866,24.852384177061538,5084.791390261115,62.34862385321101,0,0.0,,,
R-225-1-13_masks.tif,8,5754.0,483.1126983722081,159.58413933413752,57.71712942112908,2.7649354868247653,0.9323053675325904,-11.095013971990442,5148.4970455335415,59.71220020855058,0,0.0,,,
R-225-1-13_masks.tif,9,16198.0,1041.2375900532359,378.8770348345592,66.63304593919953,5.686023045986402,0.9844134279408205,43.614015945140544,1046.1748981355722,153.13230028398567,5659,0.3493641190270404,197.4787139892578,197.34652709960938,179.023681640625
R-225-1-13_masks.tif,10,10174.0,871.9238815542512,319.8475414042259,43.08447538151954,7.423730672636202,0.9908859964606107,35.51342170389749,2199.273835266365,144.8509927265579,266,0.02614507568311382,207.7218017578125,201.83457946777344,213.46617126464844
R-225-1-13_masks.tif,11,4704.0,405.1126983722081,143.2550314231514,49.26663618689519,2.9077493920978696,0.939003131085815,36.18560791401024,2274.1749574829932,50.390306122448976,0,0.0,,,
R-225-1-13_masks.tif,12,15402.0,976.9949493661167,352.04579288209777,59.43884998954738,5.922823085305432,0.9856437455581203,54.42343836250875,2645.778210621997,104.45760290871316,9557,0.6205038306713414,203.34864807128906,200.9784393310547,168.34707641601562
R-225-1-13_masks.tif,13,17451.0,877.698484809835,371.64727097540583,62.83796147085486,5.914375041395656,0.9856024037964143,-1.8146450610361176,5034.601111684145,196.4923500085955,9952,0.5702825053005558,200.80557250976562,198.75743103027344,168.55014038085938
R-225-1-13_masks.tif,14,11126.0,931.4802307403552,337.59087967424426,44.04371032139171,7.664905549755168,0.9914529482238801,43.397148501662784,1082.8450476361675,133.9215351429085,6821,0.6130684882257774,194.3408660888672,194.82774353027344,179.86293029785156
R-225-1-13_masks.tif,15,17831.0,983.5807358037436,344.7225910493359,71.96588795670587,4.7900832024294395,0.9779659118180921,54.43024570069417,2755.28411193988,121.73119847456677,9802,0.5497167853737872,197.21627807617188,196.9034881591797,172.20741271972656
R-225-1-13_masks.tif,16,18525.0,947.1543289325507,373.3712795882892,66.50446635856082,5.614228638047358,0.9840089796420223,-17.562001488237133,2909.346666666667,218.71487179487178,7116,0.38412955465587045,200.2490234375,195.04258728027344,149.8341827392578
R-225-1-13_masks.tif,17,22010.0,1096.9949493661165,427.3715382419515,74.28095285736448,5.753447173228881,0.9847794097562874,59.262424262811734,3141.5624716038164,146.28700590640616,7011,0.31853702862335304,193.2447509765625,192.8292694091797,156.2108154296875
R-225-1-13_masks.tif,18,19953.0,1189.1370849898476,456.01410172706255,68.99028378329972,6.609830786599092,0.9884894513331374,-35.05008630434081,3646.8557109206636,233.8488949030221,6379,0.31970129805041847,209.69822692871094,206.0054931640625,169.16993713378906
R-225-1-13_masks.tif,19,12542.0,833.1959594928933,309.0159517130265,54.564936889082155,5.663269662369154,0.9842869300012831,-32.976932186933524,4927.735289427524,176.8211608993781,4109,0.3276191994897146,204.6001434326172,202.6690216064453,164.4390411376953
R-225-1-13_masks.tif,20,16100.0,946.6690475583121,384.7831887008587,64.37734498248255,5.9769968582202395,0.9859046602007974,87.60225221597406,1802.3560869565217,116.22565217391305,2982,0.18521739130434783,193.99195861816406,192.42723083496094,152.26055908203125
R-225-1-13_masks.tif,21,15233.0,799.39696961967,279.263102165549,73.17089952895118,3.8165869760157083,0.9650640168914693,68.42655116156429,2592.8899757106283,153.97531674653712,7313,0.480076150462811,199.38739013671875,195.7230987548828,169.405029296875
R-225-1-13_masks.tif,22,20138.0,1035.7401153701776,408.2231185703683,70.73542489773153,5.771126972949871,0.9848732383191289,-6.763211347353288,5079.802909921541,295.82267355248786,9049,0.44934948852914885,198.11383056640625,195.1767120361328,182.68836975097656
R-225-1-13_masks.tif,23,15586.0,810.3259018078045,312.87260648754676,67.38492713494419,4.643065145132414,0.9765314248980895,73.03455106047224,2418.012575388169,149.98524316694468,5449,0.3496086231233158,199.02880859375,200.10203552246094,169.6968231201172
