image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-10_masks.tif,1,4756.0,338.38477631085027,104.93440708116225,64.82899443540121,1.6186338843451296,0.7863313955276342,-33.90789471203508,29.945542472666105,40.27165685449958,854,0.17956265769554247,193.16978454589844,191.3430938720703,139.2166290283203
R-100-3-10_masks.tif,2,6859.0,468.0416305603426,166.72162995314574,58.12648690532109,2.8682557441448178,0.9372552475746155,-79.65088438500902,280.74865140691065,25.92389561160519,0,0.0,,,
R-100-3-10_masks.tif,3,6993.0,532.0832611206852,187.7865743470538,50.38645583858652,3.7269256434433458,0.963330487773038,-50.4175202158636,364.76176176176176,52.90619190619191,0,0.0,,,
R-100-3-10_masks.tif,4,7097.0,492.42640687119285,167.50088793981476,56.68022664662245,2.9551908637224207,0.9410068115176055,-60.16366825034735,453.0459349020713,42.54854163731154,0,0.0,,,
R-100-3-10_masks.tif,5,7624.0,554.0832611206852,197.24781608402844,56.681586417236474,3.4799275841024584,0.9578219602901327,-37.97215951083513,534.5754197271773,60.68586044071353,691,0.09063483735571878,209.73806762695312,191.86830139160156,161.41534423828125
R-100-3-10_masks.tif,6,11056.0,668.2253967444162,236.50127239574232,64.75294353770781,3.6523632668222983,0.9617879798363498,-53.092297595120634,605.9229377713459,59.36034732272069,2512,0.2272069464544139,205.5951385498047,203.56170654296875,160.3551025390625
R-100-3-10_masks.tif,7,18143.0,864.7695526217004,360.42291721496287,70.87369930461116,5.085425492831769,0.980475681013848,9.95467956162734,773.2586672545885,159.53590916606956,8409,0.463484539491815,198.7295684814453,197.1427001953125,173.60743713378906
R-100-3-10_masks.tif,8,13079.0,658.1837661840735,220.58687147916137,86.85978534967344,2.5395742182776497,0.9192103738210283,6.500009671838961,882.0020643780106,82.84662435966052,80,0.0061166755868185645,188.8625030517578,193.0749969482422,221.8125
R-100-3-10_masks.tif,9,13108.0,769.4558441227157,333.932217188865,53.82622530334177,6.2038943898994345,0.9869235441523335,-7.319194538559011,937.5632438205675,135.11855355508087,6530,0.49816905706438813,197.00979614257812,193.71163940429688,177.30657958984375
R-100-3-10_masks.tif,10,13894.0,775.5979797464466,313.9613614970373,60.707502071573565,5.17170614476741,0.9811279186044215,-12.68554842251971,985.7046926730962,134.15567871023464,9884,0.7113862098747661,200.97015380859375,200.5127410888672,181.18899536132812
R-100-3-10_masks.tif,11,19416.0,939.0121933088197,395.61094528863634,72.3524562936371,5.4678301961591815,0.9831337726058963,-5.482862567803294,1393.822517511331,160.41826328800988,11924,0.6141326740832304,198.5140838623047,196.23716735839844,174.11691284179688
R-100-3-10_masks.tif,12,14127.0,830.1837661840735,346.50389211368207,52.92535579607278,6.547029999170902,0.9882662509049858,-11.141416716181281,1444.6359453528703,152.097756069937,9839,0.6964677567778014,201.06576538085938,200.3942413330078,178.76248168945312
R-100-3-10_masks.tif,13,13778.0,745.9411254969543,298.95872446036657,64.72259447795881,4.619078188563293,0.9762840786937773,2.5447199596122907,2004.8857599070982,119.16860211932065,7742,0.5619102917694876,184.93516540527344,183.34732055664062,159.30482482910156
R-100-3-10_masks.tif,14,13128.0,705.2132034355964,312.63628818059675,59.47358371815795,5.256725232199946,0.9817390665009346,-1.9343002918958756,2205.2960847044487,122.77475624619134,9778,0.7448202315661182,198.12344360351562,195.24647521972656,170.30661010742188
R-100-3-10_masks.tif,15,11747.0,715.698484809835,291.74265281355423,56.582217452698075,5.156083765318086,0.9810122762478498,-11.500053239862256,2254.6661275219203,112.2821997105644,9201,0.7832638120371158,203.7584991455078,202.4165802001953,174.39712524414062
R-100-3-10_masks.tif,16,14417.0,993.6812408671319,387.2524970559712,52.41981215172666,7.38752164801902,0.9907960192158399,28.56110974793016,2392.833529860581,141.68585697440523,643,0.04460012485260456,210.2255096435547,196.99221801757812,159.93934631347656
R-100-3-10_masks.tif,17,13756.0,789.9827560572969,304.38142998397586,60.98016201858686,4.99148280208242,0.9797261739057503,23.815172578106566,2433.378598429776,120.75014539110207,6950,0.5052340796743239,182.44374084472656,180.9525146484375,140.11712646484375
R-100-3-10_masks.tif,18,6813.0,489.7989898732233,190.03494183328084,48.43295280317849,3.923670369748951,0.9669770646513747,4.265411972945177,2487.593864670483,80.81094965507118,0,0.0,,,
R-100-3-10_masks.tif,19,10295.0,588.0416305603426,236.88883715365117,65.22239964569745,3.6320165838804446,0.9613500221286371,-3.3696528340112084,2663.743370568237,87.06255463817386,0,0.0,,,
R-100-3-10_masks.tif,20,10968.0,655.0121933088197,250.0822121165541,57.28638145191721,4.365474058201046,0.9734099060056093,-72.66468906842529,4487.261032093363,45.48276805251641,0,0.0,,,
R-100-3-10_masks.tif,21,15580.0,909.4386001800126,342.0316691443562,69.0206557122745,4.955497243755248,0.9794275549717177,-44.71294251561195,106.6910783055199,149.89576379974326,4019,0.2579589216944801,198.389404296875,192.10848999023438,164.28614807128906
