image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-7_masks.tif,1,7486.0,538.5269119345812,204.54342880950858,51.81831408048618,3.947319252645,0.9673782214811258,71.68689739424838,81.434544483035,39.39206518835159,237,0.03165909698103126,217.97889709472656,203.44725036621094,207.32489013671875
R-100-1-7_masks.tif,2,19174.0,962.6101730552664,341.25711297965216,76.13091218170459,4.482503929089416,0.9747979437923497,-57.33582659655413,333.05742150829246,86.4236466047773,8952,0.46688223636173987,193.7453155517578,192.9702911376953,148.23190307617188
R-100-1-7_masks.tif,3,14819.0,777.7401153701776,293.3904713478028,67.63050872331226,4.338137874256017,0.9730690914297211,20.406287303811546,1947.6513260004049,125.10061407652339,6969,0.47027464741210606,195.16213989257812,189.2790985107422,170.29115295410156
R-100-1-7_masks.tif,4,16982.0,858.0832611206852,342.4306716033892,73.17707441317442,4.679480210836903,0.9768995646755033,13.037686647576866,2007.8156871982098,137.71110587681073,9332,0.549523024378754,195.97032165527344,191.95777893066406,162.5441436767578
R-100-1-7_masks.tif,5,9364.0,502.38477631085027,200.02467917866858,61.60441763932408,3.2469210300753883,0.9513915092451868,-4.695859190159411,2337.742097394276,90.42086715079026,3938,0.42054677488252884,202.7805938720703,200.90679931640625,165.38648986816406
R-100-1-7_masks.tif,6,6425.0,498.62741699796953,195.12802434137362,44.642339348117765,4.370918441790858,0.973477007454581,-6.575254220795903,2385.7480155642024,82.88482490272374,4142,0.6446692607003891,194.06324768066406,188.3766326904297,157.31747436523438
R-100-1-7_masks.tif,7,13223.0,780.9116882454314,296.8714345948896,65.38071084025418,4.540657799212992,0.9754474289093791,72.09782978342342,2560.3102926718598,58.39522044921727,2834,0.21432352718747635,207.92308044433594,210.3634490966797,147.8775634765625
R-100-1-7_masks.tif,8,9525.0,646.1837661840735,254.11535258671574,48.999661459051694,5.1860634343173215,0.9812332642114232,73.0842349261678,2639.322624671916,39.756220472440944,2489,0.26131233595800524,183.1566925048828,187.27320861816406,143.8159942626953
R-100-1-7_masks.tif,9,8951.0,506.2842712474619,168.74944309147617,78.12975951895744,2.159861288841299,0.8863620952664364,-22.48983939295192,2903.2492458943134,64.0523963802927,0,0.0,,,
R-100-1-7_masks.tif,10,6515.0,463.2132034355964,172.26615016772507,52.57511704351135,3.2765718814312295,0.9522892281995511,78.13104473297075,66.82409823484267,80.27475057559478,3226,0.49516500383729856,190.94544982910156,191.21327209472656,176.1509552001953
