image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-3_masks.tif,1,11632.0,805.4558441227157,361.8666112675316,44.00668490404197,8.22299184900189,0.9925779313939125,-87.64707315141779,1573.4678473177441,22.450739339752406,3347,0.2877407152682256,202.37765502929688,197.57244873046875,141.13206481933594
R-225-1-3_masks.tif,2,3819.0,350.72792206135784,140.8856442828494,37.0934218662167,3.798130158791383,0.9647174297509935,-84.70455480114146,2021.5184603299292,15.595443833464257,0,0.0,,,
R-225-1-3_masks.tif,3,8790.0,510.0416305603426,176.58295978034985,75.26065236403734,2.3462852663861375,0.9046263081332588,4.079393733987845,2349.5566552901023,64.80398179749716,902,0.10261660978384528,197.46340942382812,198.4002227783203,150.39801025390625
R-225-1-3_masks.tif,4,13873.0,666.2842712474619,266.8568344216957,70.2146793601183,3.800584676218994,0.9647638198384246,5.434337205884921,2710.1980105240395,110.9966842067325,5367,0.38686657536221436,197.7024383544922,193.77101135253906,152.7693328857422
R-225-1-3_masks.tif,5,13203.0,680.1837661840735,266.22425207894054,69.15281981483047,3.849796042906211,0.9656748152809026,-10.876823337044067,2792.2396425054912,108.72930394607286,6749,0.5111717034007422,202.2185516357422,200.68499755859375,171.321533203125
R-225-1-3_masks.tif,6,13613.0,721.5979797464466,279.4358290410514,63.648506865601405,4.39029669040157,0.9737137832011352,76.42604961981776,3418.0447366487915,46.885036362300745,4783,0.35135532211856313,191.60171508789062,194.71127319335938,158.97219848632812
R-225-1-3_masks.tif,7,18733.0,916.6690475583121,373.2889318999638,68.48935209304325,5.450320677480614,0.9830242936313076,-88.54854849340602,4248.3660385416115,30.523621416751187,2227,0.11888111888111888,212.58554077148438,215.87472534179688,165.05747985839844
R-225-1-3_masks.tif,8,11607.0,640.5685424949238,224.71763890300008,68.42411037328425,3.284187951835463,0.9525157652085995,-33.50846247949277,4460.223830447144,89.28775738778323,6456,0.556216076505557,205.19485473632812,205.3816680908203,171.76998901367188
R-225-1-3_masks.tif,9,16410.0,931.095454429505,327.50080880591827,69.31546499452654,4.724787012996006,0.977345579842836,-34.78085037971358,4513.458561852529,115.46368068251067,6689,0.4076173065204144,204.64373779296875,203.63104248046875,166.01763916015625
R-225-1-3_masks.tif,10,11489.0,669.1543289325507,239.42353016476372,66.04272259985535,3.625282555587557,0.9612034024793946,-30.818564881371064,4712.348942466707,89.65175385151014,926,0.08059883366698581,183.4503173828125,186.2440643310547,141.96543884277344
R-225-1-3_masks.tif,11,5970.0,495.1126983722081,187.09752698749688,52.12712200739396,3.589254878889306,0.9604045112595002,-10.648125751074518,4793.35594639866,72.32797319932999,0,0.0,,,
R-225-1-3_masks.tif,12,13978.0,845.0121933088197,313.0007979524157,61.98078828730084,5.049964781047259,0.980197740809121,-85.24294459614873,1669.3945485763343,56.90012877378738,3579,0.256045213907569,199.59234619140625,197.30763244628906,152.62001037597656
