image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-7_masks.tif,1,11749.0,722.1837661840735,291.7590429867689,70.28322388642923,4.151190381622545,0.9705512432869486,-0.6383910525334677,322.8836496723125,109.07736828666269,0,0.0,,,
R-225-1-7_masks.tif,2,12125.0,694.3259018078045,251.1318371740086,68.05292246549169,3.6902432412267476,0.9625836133622435,-27.23375228460761,397.66457731958764,89.66103092783506,3709,0.3058969072164948,200.1175537109375,194.60879516601562,150.6335906982422
R-225-1-7_masks.tif,3,10714.0,720.4680374315354,265.0172346454168,54.00774876532058,4.907022431114357,0.9790147141027596,-35.04765951122208,452.0502146723913,96.45454545454545,4904,0.45771887250326676,198.9278106689453,193.41761779785156,161.22573852539062
R-225-1-7_masks.tif,4,11758.0,557.0121933088197,170.68159880472655,91.60290357116646,1.8632771686338927,0.843780258639522,28.308195683642953,581.2138969212451,70.71457730906617,0,0.0,,,
R-225-1-7_masks.tif,5,15672.0,946.1665222413704,348.16937133674764,59.26988907159724,5.874304419840632,0.9854038525504625,-36.34930853299418,1723.6868938233793,122.45093159775395,5520,0.35222052067381315,203.35923767089844,198.0684814453125,167.50253295898438
R-225-1-7_masks.tif,6,21461.0,1087.4802307403552,397.48427595596536,72.1748183851543,5.507243174964805,0.983376350912893,-34.93420539902189,1773.1586598946926,153.87349144960626,5580,0.2600065234611621,210.98028564453125,208.60340881347656,168.93960571289062
R-225-1-7_masks.tif,7,9779.0,700.4264068711929,224.9456142662961,75.2324022893334,2.9900097221565045,0.9424145347567311,-89.85198646892322,3398.8605174353206,27.339298496778813,0,0.0,,,
R-225-1-7_masks.tif,8,19808.0,1041.4802307403552,350.0003220350526,82.4388966831336,4.245572613378511,0.9718647794579014,-38.262982930840394,3956.2843295638127,107.53099757673667,3655,0.18452140549273022,205.03419494628906,200.16197204589844,147.67933654785156
R-225-1-7_masks.tif,9,14168.0,843.6812408671319,305.26809324007803,63.28200435115562,4.823932117354045,0.9782774693006818,44.64894475666268,5242.522162619989,98.36349520045172,8250,0.5822981366459627,190.76072692871094,194.2684783935547,160.2316436767578
R-225-1-7_masks.tif,10,3578.0,348.14213562373095,135.30810840132906,38.13937718161918,3.547727267726312,0.9594524308245713,82.79759552358094,5384.668250419229,19.796254891000558,0,0.0,,,
R-225-1-7_masks.tif,11,9462.0,864.2670273047588,339.8420966380218,52.32272029618082,6.49511521408469,0.9880767918431891,-47.68215379306683,149.10927922215177,109.5862396956246,5542,0.5857112661171,197.05575561523438,189.39678955078125,167.22265625
R-225-1-7_masks.tif,12,17500.0,990.1665222413704,357.47920194364326,69.92953016393672,5.111992045500664,0.9806800798350603,-51.28294996331516,2016.6414857142856,100.94914285714286,5102,0.29154285714285716,202.900634765625,202.08702087402344,152.0966339111328
R-225-1-7_masks.tif,13,17814.0,1031.2375900532359,378.1388810361733,63.50700182824831,5.954286458977107,0.9857961562861836,-53.95391972627101,2083.936286067138,114.69552037723139,5336,0.29953968788593244,206.52249145507812,205.32496643066406,166.39280700683594
R-225-1-7_masks.tif,14,21874.0,1010.3259018078045,377.34997229041613,76.13022404896958,4.956638142135135,0.9794371238459488,80.00468633868672,2464.977964706958,50.12969735759349,8364,0.3823717655664259,194.65554809570312,193.6709747314453,158.73709106445312
R-225-1-7_masks.tif,15,21406.0,1263.4213562373095,491.0324037026275,63.43906204528611,7.7402216847421705,0.9916191724775882,-45.37300488957482,3979.814771559376,162.6827057834252,449,0.020975427450247594,227.7216033935547,209.85301208496094,185.91981506347656
R-225-1-7_masks.tif,16,24740.0,1323.764501987817,468.3700755403859,70.04083804226356,6.687099821075317,0.9887554259141202,33.908300024132174,3421.1223524656425,223.36705739692806,16425,0.6639046079223929,193.24371337890625,192.9550018310547,159.3367462158203
R-225-1-7_masks.tif,17,24345.0,1424.1076477383249,516.9870397530655,97.09557354697594,5.324517080100889,0.9822052897750764,42.23220185581053,4837.012569316082,168.58459642637092,10172,0.41782706921339086,199.35577392578125,199.00540161132812,174.7154998779297
R-225-1-7_masks.tif,18,15530.0,841.5979797464466,354.0527848281936,63.41152217934333,5.58341406514175,0.9838305310114595,-85.46956679705818,3049.452607855763,56.18783000643915,10036,0.6462330972311655,202.05490112304688,201.08021545410156,178.15335083007812
R-225-1-7_masks.tif,19,15244.0,866.3259018078045,345.4823750613237,60.89151046069879,5.673736329538227,0.9843453107170556,-74.23564466026886,780.150419837313,77.85312254001575,0,0.0,,,
R-225-1-7_masks.tif,20,20452.0,1077.0538238691624,362.72129112519536,93.8801247910863,3.8636643478304675,0.9659251270257018,-4.4398981791922525,3686.971738705261,232.83253471543125,10007,0.4892920007823196,210.02818298339844,207.05516052246094,182.2005615234375
R-225-1-7_masks.tif,21,12963.0,781.0538238691624,281.4176595587486,63.585581323726416,4.42580933759176,0.9741395094866648,56.809005253261375,4716.129059631258,109.06472267222094,6762,0.5216385096042583,201.93507385253906,199.9534149169922,172.49822998046875
R-225-1-7_masks.tif,22,17359.0,1092.5512985522207,401.59019654810027,65.47491964796478,6.13349659239457,0.9866196021463038,-47.27803032348819,4446.258425024483,166.7638688864566,7625,0.43925341321504696,208.56459045410156,208.32420349121094,181.0594024658203
