image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-8_masks.tif,1,8594.0,579.0121933088197,209.7093564473661,58.54761763868259,3.581859773382316,0.9602374564943201,24.094668451446907,202.3084710262974,75.58436118222015,2700,0.3141726786129858,193.16481018066406,188.34259033203125,167.43592834472656
R-50-2-8_masks.tif,2,3448.0,381.2132034355964,148.1757612853044,36.011026236067664,4.114733090746955,0.9700189907174864,9.08109905105187,238.08874709976797,55.74419953596288,30,0.008700696055684454,218.63333129882812,242.23333740234375,224.13333129882812
R-50-2-8_masks.tif,3,18687.0,969.2548339959391,408.3109234841939,63.18884228356079,6.461756676153253,0.9879526155046506,-12.35870904108397,274.3119280783432,196.59148070851393,8075,0.43211858511264517,199.6037139892578,194.81336975097656,167.35826110839844
R-50-2-8_masks.tif,4,16959.0,927.0121933088197,386.8094203943067,58.7343025681629,6.585749783023351,0.9884046254188873,-11.135713116291287,325.62892859248774,189.715254437172,8818,0.5199599032961849,190.40870666503906,185.7884979248047,154.0400390625
R-50-2-8_masks.tif,5,18965.0,836.6690475583121,329.263235658175,80.16818238170887,4.107156054635705,0.969906550891344,11.567748782209152,508.6726074347482,137.19546533087265,8034,0.42362246243079354,188.56871032714844,182.98568725585938,141.67562866210938
R-50-2-8_masks.tif,6,11991.0,598.6274169979695,240.97323689869617,68.33233273823357,3.5264892510228307,0.9589520893130214,-7.584178315804346,3209.909265282295,95.73538487198732,3947,0.32916353932115755,203.83987426757812,200.1294708251953,155.30099487304688
R-50-2-8_masks.tif,7,11155.0,662.4264068711929,224.67485664905786,70.70856084457075,3.1774774364723783,0.9491861942837447,-17.04773461762953,3268.878529807261,92.03594800537876,4381,0.3927386822052891,194.84112548828125,187.1310272216797,128.6694793701172
R-50-2-8_masks.tif,8,11377.0,740.1248916810279,270.6491202519113,62.08115088802743,4.3596021720033376,0.9733372484526124,37.324791147740356,3428.330051859014,84.17948492572735,4150,0.364771029269579,190.5407257080078,188.796630859375,163.05397033691406
R-50-2-8_masks.tif,9,5585.0,421.4558441227157,136.4775841387326,58.42490252409847,2.335948854727482,0.9037353663186669,13.224210678349914,3466.5819158460163,50.95398388540734,0,0.0,,,
R-50-2-8_masks.tif,10,8984.0,557.5979797464466,208.59532909469016,58.93208600709741,3.5395884182611193,0.9592617844645597,26.526426577034663,3553.056878895815,77.66251113089938,2686,0.2989759572573464,183.4582977294922,181.8763885498047,162.5565948486328
R-50-2-8_masks.tif,11,20193.0,1019.4974746830583,407.46501249317765,70.10818465955883,5.811946414984263,0.9850865767235997,8.429791043998216,4012.1843212994604,193.26915267667013,7959,0.3941464864061804,201.6455535888672,196.75851440429688,168.02513122558594
R-50-2-8_masks.tif,12,19970.0,994.1837661840735,422.28991974679315,63.45632176362747,6.654812444374069,0.9886454218139776,7.449917919559409,4066.1789183775663,200.28357536304458,8289,0.41507260891337006,201.21726989746094,198.95404052734375,162.93582153320312
R-50-2-8_masks.tif,13,8940.0,634.8111831820431,192.15887201196145,74.6930604823888,2.572646920221844,0.9213623830429265,36.40416078321535,4234.466331096197,57.984451901566,0,0.0,,,
R-50-2-8_masks.tif,14,15316.0,715.698484809835,296.9113673513734,69.70066943859673,4.259806537625001,0.9720551885357629,-3.7256544390729345,4979.583115696004,129.00594149908594,7640,0.49882475842256463,202.5120391845703,197.56112670898438,158.08180236816406
R-50-2-8_masks.tif,15,12313.0,629.4558441227157,258.4998605903121,63.88270528841702,4.046476419920531,0.9689826941103759,-6.609433706520723,5035.237147730041,120.29911475676114,7811,0.6343701778607975,203.81167602539062,199.88426208496094,167.6708526611328
R-50-2-8_masks.tif,16,6620.0,459.55634918610406,189.66977397927033,49.47753129717682,3.8334526603612673,0.9653762512907547,-3.5019208258509926,5087.731570996979,72.74577039274925,2517,0.38021148036253777,198.20420837402344,200.55026245117188,195.4461669921875
R-50-2-8_masks.tif,17,7215.0,498.8700576850888,190.873601735222,51.45182841785753,3.7097535229472034,0.9629836836236779,-15.860685361739202,5130.364656964657,75.9036729036729,0,0.0,,,
R-50-2-8_masks.tif,18,13984.0,701.1126983722081,285.20184056039045,65.06691043404038,4.383208587251199,0.9736275471081312,-89.49120108360388,5302.453947368421,28.256149885583525,0,0.0,,,
