image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-10_masks.tif,1,15946.0,789.1126983722081,323.91068655397515,70.47747507475815,4.595946239708371,0.976041810783415,6.562724994720649,3649.3898783393956,125.26765332998872,9058,0.5680421422300264,199.87039184570312,198.34974670410156,166.1119384765625
R-100-1-10_masks.tif,2,12706.0,677.9411254969543,270.6446474251617,62.51281224279091,4.32942684411663,0.9729591022485018,-14.00503276256301,3720.937116322997,110.92318589642689,6540,0.5147174563198489,202.1414337158203,200.47125244140625,154.57064819335938
R-100-1-10_masks.tif,3,15690.0,991.5807358037436,363.02256937990296,63.71511401162745,5.697589575271803,0.9844771459261934,-55.906306546368974,828.5049075844487,157.6572339069471,5416,0.34518801784576164,192.7300567626953,192.9399871826172,151.04006958007812
R-100-1-10_masks.tif,4,22485.0,1041.7817459305202,350.2845920858606,91.59158051872863,3.8244191234830196,0.9652095397613486,-19.973388245693556,1017.7177674004893,286.9242606181899,9287,0.41303090949521903,198.50694274902344,193.44546508789062,169.1393280029297
R-100-1-10_masks.tif,5,21603.0,1205.8233764908628,414.57538894297005,100.86973853137003,4.110007569951606,0.969948940617634,-34.943951927061384,3445.814377632736,280.75540434198956,8762,0.40559181595148824,210.98025512695312,204.55775451660156,173.931640625
R-100-1-10_masks.tif,6,18297.0,971.5979797464466,390.9726661791169,64.1881442410185,6.091041746137154,0.986431140892502,-83.41724800183918,3244.284472864404,202.75870361261408,9247,0.5053833961851669,200.93922424316406,197.50827026367188,163.6477813720703
R-100-1-10_masks.tif,7,20155.0,1086.3259018078045,417.0725264880989,73.14391505580488,5.702080975155554,0.9845017827019786,-85.05486108118406,3244.208434631605,254.04797816918878,6882,0.34145373356487224,202.76023864746094,200.65780639648438,152.42153930664062
R-100-1-10_masks.tif,8,11499.0,812.5269119345812,339.1422401388283,45.88506039624266,7.391125503816473,0.9908050342457958,-84.13821712941589,5086.681450560918,215.0442647186712,8729,0.7591094877815462,202.1570587158203,204.0231475830078,175.41561889648438
R-100-1-10_masks.tif,9,17704.0,1020.9949493661167,360.17594643967476,71.05924661066528,5.068671054353902,0.9803450968661189,-39.86272824518148,3487.8234862178037,318.30857433348393,6232,0.35201084500677815,205.31883239746094,201.40147399902344,155.85093688964844
R-100-1-10_masks.tif,10,16583.0,1007.1543289325507,394.5220149268648,68.60055709345788,5.751003076977761,0.984766369845033,-86.1485605041873,5093.122354218175,257.74178375444734,8982,0.5416390279201592,199.19406127929688,200.8700714111328,170.0459747314453
