image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-15_masks.tif,1,14391.0,816.1248916810279,302.56295629387574,61.74364860995939,4.90030898894873,0.978956556463214,61.28711737603448,318.0803974706414,71.72510596900841,8486,0.5896741018692239,178.99575805664062,182.47254943847656,155.40408325195312
R-225-1-15_masks.tif,2,16668.0,877.39696961967,326.2645189357381,79.85037301309475,4.085948588896806,0.9695884386298802,-18.227043633759255,1581.8743100551956,126.49466042716583,6457,0.3873890088792897,203.4359588623047,197.98141479492188,166.23385620117188
R-225-1-15_masks.tif,3,12958.0,861.539105243401,304.92640791010933,57.71569751910319,5.283249116224965,0.9819236432739706,-26.342677338877564,1639.511421515666,121.28893347738848,4843,0.3737459484488347,206.6481475830078,200.7171173095703,166.54986572265625
R-225-1-15_masks.tif,4,6392.0,549.9411254969543,206.8014672779627,51.090108902889874,4.047778948192164,0.9690029721467244,71.18195187889178,2454.3627972465583,30.718710888610765,0,0.0,,,
R-225-1-15_masks.tif,5,14997.0,880.1248916810279,330.54555040984553,65.56862743959573,5.041215034039815,0.9801282444584474,-60.624070192745044,2606.8254317530173,83.90944855637794,5038,0.33593385343735416,209.58753967285156,200.79495239257812,161.9771728515625
R-225-1-15_masks.tif,6,13882.0,910.6101730552664,347.8585002073772,54.23920350074391,6.41341461075486,0.9877691845648962,-29.565403294911395,2683.028742256159,136.40649762282092,4606,0.33179657109926525,209.75575256347656,206.69192504882812,165.3085174560547
R-225-1-15_masks.tif,7,17258.0,713.698484809835,268.5681419167993,93.78044516184738,2.8637968336927946,0.9370531422695216,4.758065901486234,3314.188897902422,100.52682813767528,2453,0.14213697995132693,209.68487548828125,209.61557006835938,168.87933349609375
R-225-1-15_masks.tif,8,9345.0,616.8700576850888,264.5268824111431,54.143930728059644,4.88562390750205,0.9788284926024854,-12.093340152572827,3918.1355805243447,102.77356875334404,7186,0.7689673622257892,198.07708740234375,196.92416381835938,164.900634765625
R-225-1-15_masks.tif,9,11729.0,741.8822509939085,272.45477484966085,64.1309465425934,4.248413434358191,0.9719029374006201,44.590871262485045,4044.4643192087988,85.83655895643277,4918,0.41930258334043824,198.76962280273438,203.5148468017578,171.989013671875
R-225-1-15_masks.tif,10,9674.0,596.3259018078045,211.60811936978055,60.2616709736548,3.511487749191213,0.9585930272286799,38.108598952789464,4096.547446764524,72.9483150713252,5029,0.5198470126111226,196.1318359375,196.29647827148438,169.99920654296875
R-225-1-15_masks.tif,11,17630.0,848.3259018078045,328.7968933815671,72.70375085195064,4.522419951222441,0.9752464822244142,-18.15019022944476,4998.519852524107,136.42620533182077,6820,0.38684061259217245,195.7978057861328,191.94500732421875,153.9033660888672
