image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-7_masks.tif,1,10294.0,605.3553390593274,215.61240418842033,65.34709245050965,3.29949499056463,0.9529661713453081,78.75419251051596,997.523508840101,32.07276083155236,0,0.0,,,
R-100-2-7_masks.tif,2,10440.0,727.7401153701776,262.14939613928914,65.07451551360685,4.028449448609027,0.9686999791494797,-25.208430894404607,1710.7325670498085,86.30775862068965,0,0.0,,,
R-100-2-7_masks.tif,3,20877.0,1186.4507934888325,440.6928445478732,66.03432721189306,6.673693261593534,0.988709944642865,49.579823699819364,2571.1043253341,134.56995736935383,10456,0.5008382430425827,200.77944946289062,197.22523498535156,172.1345672607422
R-100-2-7_masks.tif,4,23680.0,1196.4507934888325,446.3473212650177,73.57613595632216,6.066468637738573,0.9863202292015908,53.099783924161834,2675.050591216216,141.67297297297299,10737,0.4534206081081081,193.69879150390625,189.17518615722656,175.689208984375
R-100-2-7_masks.tif,5,14427.0,896.5096679918781,320.70322529298033,60.47798859687541,5.302809050589844,0.9820579661854044,53.76808543807631,2695.7762528592225,91.4047965620018,10754,0.7454079157135926,201.7232666015625,198.3882293701172,182.27645874023438
R-100-2-7_masks.tif,6,14104.0,761.4974746830583,290.98492727528867,74.43597009459005,3.9091977562127216,0.9667278823110401,14.836902306120919,2823.65555870675,120.71937039137833,9499,0.6734968803176404,194.4483642578125,193.75955200195312,175.7000732421875
R-100-2-7_masks.tif,7,4273.0,294.14213562373095,88.27798443632133,66.28267246980515,1.331841055089263,0.6604837418611268,35.13463384066983,676.5661128013105,37.813011935408376,0,0.0,,,
R-100-2-7_masks.tif,8,7289.0,534.4264068711929,197.06976281195745,50.52427863733033,3.9004963183452683,0.9665766969507008,59.69602366990675,1153.8864041706681,49.68719989024557,0,0.0,,,
R-100-2-7_masks.tif,9,12026.0,728.1248916810279,253.783545623908,63.00543245120109,4.027962919236658,0.9686922951659724,-46.58078567812703,1820.5775819058706,82.14535173790121,0,0.0,,,
R-100-2-7_masks.tif,10,20739.0,974.9116882454314,390.9110675035758,81.52894084544795,4.794752187994378,0.9780092854111426,80.38056666057462,932.7560634553257,87.37031679444524,1172,0.05651188581898838,228.54266357421875,209.43429565429688,205.65017700195312
