image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-14_masks.tif,1,11116.0,721.8822509939085,262.6926120085806,59.82618506265479,4.390930354885036,0.9737214718620164,-38.63850612930709,1044.1323317740193,83.00530766462757,237,0.021320618927671824,226.08016967773438,218.14767456054688,194.37974548339844
R-20-2-14_masks.tif,2,12090.0,844.0243866176395,314.58367483976775,51.39851838724664,6.1204813817712,0.986562246818634,-37.732190890245256,1093.1045492142266,105.20504549214226,5032,0.4162117452440033,201.39865112304688,198.10671997070312,147.74264526367188
R-20-2-14_masks.tif,3,11729.0,841.2964645562816,322.7790889678518,47.58547802702178,6.783142722335567,0.9890733434430902,-28.086427221385982,1139.358342569699,133.25645835109557,5150,0.43908261573876717,203.0034942626953,196.84426879882812,162.03709411621094
R-20-2-14_masks.tif,4,11486.0,784.1248916810279,269.7608572261753,63.96463733709906,4.217343652001225,0.971481324585264,-36.26377655504357,1220.8635730454466,80.15000870625109,4807,0.41850948981368624,205.40399169921875,203.2255096435547,151.03973388671875
R-20-2-14_masks.tif,5,11380.0,659.1126983722081,259.8593025545247,64.39297025916369,4.035522845252575,0.968811372002292,-15.693787719905353,1349.6158172231985,92.61722319859402,3458,0.3038664323374341,198.19288635253906,191.4924774169922,160.33082580566406
R-20-2-14_masks.tif,6,10837.0,647.9827560572969,226.38824240388527,68.79198320330768,3.290910246544542,0.9527143675056036,36.29521830677985,1564.9916951185753,70.44108148011442,0,0.0,,,
R-20-2-14_masks.tif,7,20044.0,992.7106781186548,368.5993454075484,71.48652410108663,5.156207411711958,0.9810131957045769,-20.164241849627384,3026.04280582718,156.26636399920176,10077,0.5027439632807823,205.2969207763672,201.78555297851562,156.6641845703125
R-20-2-14_masks.tif,8,19062.0,1124.5512985522207,427.19715075449784,66.96469108372538,6.379438833225959,0.9876377418055636,-49.79258545629588,3191.913335431749,129.6209212044906,7355,0.38584618612947225,207.76315307617188,203.47164916992188,160.8236541748047
R-20-2-14_masks.tif,9,19411.0,1095.8233764908628,400.76499662538396,67.19926144206413,5.9638303758874445,0.9858419069162987,-29.948071859618825,4412.423574262017,165.37937252073567,8927,0.4598938746071815,204.33460998535156,198.45849609375,158.92831420898438
R-20-2-14_masks.tif,10,25243.0,1346.350288425444,480.4018664740011,81.02264130462102,5.929229888566988,0.98567497930062,55.512257186916685,506.7845343263479,183.3087984787862,14409,0.5708117101770788,189.80921936035156,188.55430603027344,159.115478515625
R-20-2-14_masks.tif,11,9579.0,652.1248916810279,233.12608605218765,54.56999388537565,4.27205629785976,0.9722175042587535,-42.75083296669184,3161.95803319762,98.53241465706232,6415,0.6696941225597661,207.19625854492188,200.35198974609375,157.08480834960938
R-20-2-14_masks.tif,12,15351.0,996.8528137423857,385.098174287895,53.57877533914895,7.1875135601785844,0.9902741010231334,-26.029061400789725,4345.184743664908,184.88235294117646,7146,0.46550713308579245,205.62286376953125,201.71495056152344,162.9920196533203
R-20-2-14_masks.tif,13,21638.0,1331.9655121145938,496.34505305512187,87.0719082766071,5.700403986534321,0.9844925907633144,28.5369615895201,3435.594463443941,337.16429429706994,6839,0.3160643312690637,198.7802276611328,193.89706420898438,154.21961975097656
R-20-2-14_masks.tif,14,19566.0,1231.0365799264591,424.01179130372765,81.5608570365179,5.198716721599449,0.9813253749103446,-39.26100260915307,3145.097311663089,269.03812736379433,9618,0.4915670039865072,207.73196411132812,202.02317810058594,157.26116943359375
R-20-2-14_masks.tif,15,17812.0,1179.7228714274745,442.27955113247145,54.35454708148229,8.136937475892406,0.9924195103978164,30.87820756420526,3471.6174489108466,312.6850437907029,10690,0.6001571973950146,201.9029998779297,198.9634246826172,173.86688232421875
R-20-2-14_masks.tif,16,27234.0,1226.6101730552664,452.68622108516394,105.42386883047826,4.293963275177124,0.9725042608836738,-10.644898575770723,3713.5706837041935,339.42924285819197,14022,0.5148711169861203,204.4402313232422,202.9512939453125,179.890380859375
R-20-2-14_masks.tif,17,25663.0,1309.379725676967,468.59971427786775,74.06381045802966,6.326972800615125,0.9874305549796311,27.678381570075715,4833.252620504228,342.62716751743756,14807,0.5769785294003039,197.43067932128906,196.53704833984375,164.25244140625
R-20-2-14_masks.tif,18,22731.0,1057.0538238691624,412.1771772702434,78.79398398320045,5.231074206859792,0.981557852895092,-13.157478158488242,3632.673221591659,335.05868637543443,9131,0.40169812150807266,205.5033416748047,202.51034545898438,172.3531951904297
R-20-2-14_masks.tif,19,15621.0,908.6101730552664,317.43953792386264,73.1518572594662,4.339459718676991,0.9730857226624263,-33.15396100005476,3281.5267268420716,305.3507457909225,9532,0.6102042122783432,207.45257568359375,204.28933715820312,162.524658203125
R-20-2-14_masks.tif,20,18718.0,1041.1959594928933,391.7897336712728,67.70503694610714,5.786714716412242,0.9849552444222204,-21.948171132105507,3853.0343519606795,344.2254514371194,6372,0.3404209851479859,205.8474578857422,200.66729736328125,155.08364868164062
R-20-2-14_masks.tif,21,1188.0,227.89949493661166,82.7960948699985,20.892481876758943,3.9629611914179477,0.9676395298773919,-16.221093397127024,5425.672558922559,254.97558922558923,0,0.0,,,
R-20-2-14_masks.tif,22,20986.0,1049.1543289325507,426.4790729078917,72.6770225777287,5.86814178376348,0.985372951477154,12.231254153705402,4761.246116458591,427.61946059277614,7256,0.345754312398742,198.21292114257812,197.0726318359375,145.50633239746094
R-20-2-14_masks.tif,23,27679.0,1249.840620433566,538.4964823862216,75.068087224268,7.173440836149832,0.9902357150920477,87.1152412449807,5185.213121861339,289.09046569601503,11926,0.43086816720257237,205.2470245361328,202.3095703125,158.23704528808594
R-20-2-14_masks.tif,24,22453.0,1073.1543289325507,431.6866211226554,71.55056574530303,6.03330828521078,0.9861683847072109,76.6322049650186,193.34614528125417,333.3282857524607,12756,0.5681200730414644,188.404052734375,186.68666076660156,153.67379760742188
R-20-2-14_masks.tif,25,16716.0,1027.681240867132,386.9064234071689,59.10575065293077,6.546003039181164,0.9882625470875296,62.80402076372875,5034.565027518545,367.4696099545346,6026,0.36049294089495093,198.12313842773438,195.37388610839844,153.63690185546875
R-20-2-14_masks.tif,26,11854.0,733.9827560572969,276.6099584986874,61.11652608973879,4.525943737255855,0.9752855003519396,-24.882075488055772,2119.882486924245,429.9325965918677,4906,0.41386873629154713,202.35507202148438,196.57174682617188,151.8489532470703
R-20-2-14_masks.tif,27,23010.0,1287.7228714274745,490.33019445976134,72.6354255810132,6.750565451191258,0.9889670383329512,-63.75877580764093,1144.3713168187744,395.0696219035202,6854,0.2978704910908301,203.17872619628906,198.440185546875,159.44747924804688
R-20-2-14_masks.tif,28,30210.0,1544.1492782986675,577.6575235763873,69.63387982224548,8.29563891960314,0.9927078315652113,-57.36089087260282,4249.4240317775575,456.41939755047997,9422,0.31188348229063223,204.8899383544922,200.17681884765625,146.3817596435547
