image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-5_masks.tif,1,13241.0,741.2548339959391,290.87878821657785,60.134891463622225,4.837105067239391,0.9783969271836406,17.109419945144133,105.94796465523751,119.51227248697228,8320,0.6283513329808926,201.03761291503906,198.1985626220703,174.77427673339844
R-100-1-5_masks.tif,2,8291.0,531.4558441227157,191.0145561055472,61.0238892441163,3.1301603105207545,0.9475955626115231,8.571645667787386,147.7231938246291,77.1800747798818,7048,0.850078398263177,190.15281677246094,190.6922607421875,173.77908325195312
R-100-1-5_masks.tif,3,17939.0,929.3553390593274,402.2880961017835,61.263848598651236,6.5664842366863665,0.9883360837166009,-6.065103695867389,188.78560677852724,174.2147834327443,12059,0.6722225319137075,196.36727905273438,194.9106903076172,177.36778259277344
R-100-1-5_masks.tif,4,20784.0,965.4974746830583,395.20236364883965,68.20728863942992,5.794136836871379,0.9849940569389287,14.354982242677536,282.11956312548114,179.41681100846804,15377,0.739847959969207,193.71372985839844,193.31936645507812,173.9046630859375
R-100-1-5_masks.tif,5,12112.0,676.4264068711929,258.62676842966556,67.81145732346579,3.813909605216067,0.9650140600090713,19.50780398128655,323.6458883751651,96.24958718626156,3746,0.3092800528401585,191.62921142578125,193.988525390625,173.2680206298828
R-100-1-5_masks.tif,6,18924.0,966.953318805774,363.76741238008293,70.88343949745213,5.131909723330487,0.9808312182766814,24.23047562378661,412.10547452969774,161.87994081589517,11573,0.6115514690340309,192.30528259277344,189.18594360351562,168.28843688964844
R-100-1-5_masks.tif,7,13785.0,863.0538238691624,322.7424169171125,59.490787250311186,5.425082299871974,0.9828645987298695,23.48926147599418,461.3747551686616,146.80587595212188,12553,0.9106274936525208,196.5231475830078,194.89556884765625,171.04039001464844
R-100-1-5_masks.tif,8,11645.0,661.39696961967,218.71366503577505,75.7049832115058,2.88902600274977,0.9381838242744689,35.460173607508445,490.9752683555174,70.93387720051524,587,0.05040790038643195,210.95401000976562,199.26405334472656,199.09710693359375
R-100-1-5_masks.tif,9,7280.0,505.59797974644664,177.33090489826623,54.71224142087572,3.241155914891923,0.95121399552201,67.17270659471373,589.067032967033,39.30274725274725,0,0.0,,,
R-100-1-5_masks.tif,10,10448.0,642.0832611206852,220.5773694702421,69.56635598515766,3.1707477895967906,0.9489644637126838,67.48771314364977,722.3076186830016,41.92065467075038,0,0.0,,,
R-100-1-5_masks.tif,11,7627.0,500.6690475583121,174.8560935233288,57.91461607532423,3.0192049153172236,0.943556002872019,44.89360713576581,2504.239805952537,55.01783138848827,0,0.0,,,
R-100-1-5_masks.tif,12,14909.0,751.5979797464466,292.15079678363435,72.88768871432492,4.008232418079361,0.9683782685642004,13.135474030116116,2863.79623046482,110.59910121403179,8522,0.5716010463478436,198.57498168945312,198.44473266601562,157.0990447998047
R-100-1-5_masks.tif,13,8638.0,566.6690475583121,196.3016041721952,62.18105937646424,3.1569356672378612,0.948504762593677,59.58905205922787,3121.5869414216254,45.95288261171567,0,0.0,,,
R-100-1-5_masks.tif,14,11785.0,663.840620433566,261.73764197617294,60.912610302307975,4.29693688510761,0.9725428405037787,19.612456387032076,3301.9585914297836,102.09045396690709,7470,0.6338565973695376,202.07376098632812,203.47122192382812,176.06130981445312
R-100-1-5_masks.tif,15,9456.0,581.9411254969543,223.89839052882593,58.85790307193697,3.8040497340718056,0.9648291524356146,17.943122923753922,3354.755181895093,108.21880287648054,6431,0.6800972927241963,212.7001953125,212.3736572265625,187.9549102783203
R-100-1-5_masks.tif,16,4914.0,337.7989898732233,109.56900024652356,61.58292359113185,1.7792107593654722,0.8271053220766277,24.530268080248923,3376.7244607244606,40.26332926332926,4444,0.9043549043549044,202.7936553955078,199.95094299316406,169.36656188964844
R-100-1-5_masks.tif,17,9373.0,586.9116882454314,191.8411258807656,73.96294725946214,2.5937463688106774,0.9226899912646458,36.07111100706689,4033.4600448095593,63.167502400512106,0,0.0,,,
R-100-1-5_masks.tif,18,18353.0,940.5685424949238,369.02239350134863,81.58344799363071,4.523250764421706,0.9752556899976743,-7.343122430395678,4497.51719065003,169.62878003596143,10763,0.5864436331934834,209.94676208496094,209.29286193847656,176.67825317382812
R-100-1-5_masks.tif,19,23832.0,1225.1959594928933,485.64576225183146,64.68820972987581,7.5074849695143016,0.9910891248888556,-72.6756942835537,940.7729523329976,85.9314367237328,6972,0.29254783484390734,201.30349731445312,197.71929931640625,157.3291778564453
R-100-1-5_masks.tif,20,20429.0,1012.4680374315354,411.64843268740634,74.60266364509988,5.51787848548816,0.9834409099111551,-75.02065045478203,1269.8517303832787,58.285182828332275,4907,0.24019775808899113,203.88343811035156,205.64132690429688,163.27816772460938
R-100-1-5_masks.tif,21,4797.0,385.698484809835,135.53752972059337,47.83949940159494,2.833171990007793,0.9356379309455134,35.23698597407681,2560.0079216176778,52.121117365019806,130,0.02710027100271003,204.515380859375,197.8307647705078,198.60000610351562
R-100-1-5_masks.tif,22,16468.0,879.7817459305202,325.975395829451,64.87281892808753,5.024837847586052,0.9799971754265592,60.28575652201308,3019.759897983969,88.09266456157395,9372,0.5691037162982755,191.34954833984375,195.42092895507812,171.81455993652344
R-100-1-5_masks.tif,23,14640.0,888.3675323681471,332.50434926991767,59.54929957561698,5.583681951585283,0.9838320952368537,-61.189236953456955,3520.1984289617485,116.55983606557378,6145,0.4197404371584699,216.85076904296875,219.85256958007812,191.09243774414062
R-100-1-5_masks.tif,24,20534.0,1155.681240867132,439.7336865617715,79.8690481585524,5.505683324143693,0.9833668503970566,-23.14490450392726,4184.901383071978,227.84484269991233,9276,0.4517385799162365,209.6481170654297,207.32891845703125,186.0980987548828
R-100-1-5_masks.tif,25,22529.0,1318.2497833620557,473.92811712812664,62.33709554523359,7.602666004614071,0.9913118180936086,48.60609413595217,3259.3505259887256,209.5628301300546,10191,0.4523503040525545,193.85301208496094,192.85330200195312,152.0762481689453
R-100-1-5_masks.tif,26,16260.0,935.539105243401,276.05872420943564,106.33787996943505,2.5960525476790006,0.9228330261865866,-65.42111915703175,1261.3955719557196,123.73567035670357,5318,0.32706027060270604,209.0972137451172,204.4866485595703,167.22715759277344
R-100-1-5_masks.tif,27,22587.0,1070.8111831820431,413.17284629206097,88.9576353974361,4.644602393556531,0.9765471438782363,-1.9227506444202795,4916.271704963032,288.67591977686277,18479,0.8181254704033294,211.2678680419922,212.5686492919922,198.5966796875
R-100-1-5_masks.tif,28,18130.0,1076.953318805774,416.69318394561174,58.3791200740038,7.137709225788161,0.9901372216313351,19.516541762077868,2983.2212355212355,309.0857142857143,11452,0.6316602316602317,200.59063720703125,200.78012084960938,170.8690185546875
R-100-1-5_masks.tif,29,16510.0,965.4974746830583,388.2605610292645,68.32501305121569,5.682553777753816,0.9843942396475222,85.7556996812629,2669.4173834039975,140.3564506359782,12011,0.7274984857662024,204.624755859375,204.45907592773438,182.3011474609375
R-100-1-5_masks.tif,30,17819.0,909.698484809835,401.6720609718386,58.94488430403722,6.814366771847706,0.9891737946435923,-2.8570666436277645,1986.6192827880352,309.1607273135417,11951,0.6706885908300129,200.302490234375,199.0652618408203,175.2244110107422
R-100-1-5_masks.tif,31,16900.0,935.2964645562816,355.6626084605181,61.80642993300236,5.754459671041561,0.9847848067874388,-21.572744766042106,4220.525857988166,267.43118343195266,13245,0.7837278106508876,214.00218200683594,213.03042602539062,194.59555053710938
R-100-1-5_masks.tif,32,23603.0,1019.1543289325507,382.465779004902,83.13060091304793,4.600782080294951,0.9760927652633564,9.714166895867708,1915.0144896835147,316.3262720840571,14067,0.595983561411685,204.7858123779297,204.5087127685547,181.58023071289062
