image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-15_masks.tif,1,15814.0,818.7106781186548,267.45644094658064,81.52710247155834,3.2805831783349086,0.9524087460118159,-60.85437273113529,994.0509674971544,70.73295813835841,8072,0.5104337928417858,206.99925231933594,208.358154296875,180.55462646484375
R-160-2-15_masks.tif,2,14886.0,805.8822509939085,290.6207039550924,72.19068015143637,4.025737163653942,0.96865710646703,-34.68406754819509,1117.3886873572485,95.5969367190649,0,0.0,,,
R-160-2-15_masks.tif,3,14245.0,846.6101730552664,308.5910188938166,67.35551963094552,4.581525323902912,0.9758888847470634,-41.52316747218847,1184.659248859249,100.86844506844507,0,0.0,,,
R-160-2-15_masks.tif,4,10754.0,640.9116882454314,228.4539570954081,66.17146036499439,3.4524545149114374,0.9571329356093161,-34.290002634747495,2309.014785196206,74.44764738701879,0,0.0,,,
R-160-2-15_masks.tif,5,8819.0,635.9827560572969,228.15474260626382,53.53492909715383,4.261792187904357,0.9720815963668843,-41.46460602973941,2370.8971538723213,75.39040707563215,0,0.0,,,
R-160-2-15_masks.tif,6,18387.0,858.0832611206852,325.52827616725455,84.28944545371584,3.86202892206718,0.9658957524490452,-17.36028213612594,3200.84940447055,117.94969271768097,493,0.026812421819763965,204.6064910888672,194.51927185058594,220.03651428222656
R-160-2-15_masks.tif,7,15514.0,861.2964645562816,321.1687894573269,64.23841271847202,4.999637691311969,0.9797929385491846,-26.760572441844047,3261.91614026041,124.65953332473894,7665,0.4940698723733402,213.2036590576172,210.96307373046875,177.25283813476562
R-160-2-15_masks.tif,8,12576.0,656.8111831820431,228.09555898609892,72.251407571741,3.1569704543072703,0.9485059282584904,37.25571914120689,3458.2013358778627,80.91579198473282,6566,0.5221055979643766,197.66661071777344,196.24017333984375,167.16357421875
R-160-2-15_masks.tif,9,13846.0,704.9116882454314,252.54099048775745,78.53093130069402,3.215815555793945,0.9504219828370816,27.319445678537903,3537.6273291925468,86.93817709085657,8315,0.6005344503827821,207.69981384277344,205.4910430908203,184.78196716308594
R-160-2-15_masks.tif,10,8765.0,550.5269119345812,195.6210590509923,69.20956225434084,2.8265033425886594,0.935323359290754,-23.329897944783266,3641.7045065601824,65.26377638334284,0,0.0,,,
R-160-2-15_masks.tif,11,14208.0,730.4680374315354,253.9871811076744,80.12543811208,3.1698694833018624,0.9489354169271667,-44.83962930252377,3712.4684684684685,71.49662162162163,0,0.0,,,
R-160-2-15_masks.tif,12,12226.0,841.6812408671319,333.7002276746077,55.43164101363926,6.020031548272203,0.9861068779748053,-44.58877549089714,4337.111974480615,93.86152461966302,2214,0.18108948143301162,212.37985229492188,214.35546875,170.52304077148438
R-160-2-15_masks.tif,13,13323.0,814.953318805774,288.3288402753857,63.19484844723331,4.562537095347822,0.9756852717135124,-58.214181595452,4434.072581250469,71.54822487427757,0,0.0,,,
R-160-2-15_masks.tif,14,7649.0,567.2548339959391,206.2965522128128,57.070348410190235,3.6147764637788224,0.9609729701292182,-33.148647795123495,4555.051640737352,65.05660870702053,0,0.0,,,
R-160-2-15_masks.tif,15,10025.0,593.3553390593274,212.99266909347153,63.961599779776705,3.3300084711266913,0.9538449499020855,-81.24948459150308,4696.962593516209,32.58743142144638,0,0.0,,,
R-160-2-15_masks.tif,16,4922.0,482.18376618407353,168.66284040760237,48.669488071940904,3.4654738952317117,0.9574615664933166,-36.6396547264769,4968.926859000407,52.83949613978058,0,0.0,,,
R-160-2-15_masks.tif,17,16510.0,756.5269119345812,314.83643154306833,72.55329864148442,4.3393813574046325,0.9730847371652639,-9.98268853622479,5378.986432465173,123.63349485160509,12497,0.7569351907934585,207.2003631591797,207.89093017578125,185.38929748535156
R-160-2-15_masks.tif,18,7222.0,510.6690475583121,176.4610954470417,54.55967965459523,3.2342766043381537,0.9510008874219422,-47.949240934690124,2446.822486845749,58.610911104957076,2953,0.40888950429243975,210.68777465820312,208.28208923339844,160.21571350097656
R-160-2-15_masks.tif,19,6181.0,516.8700576850888,200.45497156518434,42.72408146372689,4.69184976476024,0.9770226381823998,-12.13663943846002,5415.141401067788,166.65199805856656,2016,0.3261608154020385,235.02479553222656,225.4350128173828,219.32142639160156
R-160-2-15_masks.tif,20,17215.0,911.4974746830583,362.0102430038776,66.99188287905571,5.403792630480852,0.9827281251109583,11.922162560944267,3326.4932907348243,288.114783618937,9211,0.5350566366540808,206.63304138183594,206.5537872314453,184.3690185546875
R-160-2-15_masks.tif,21,15690.0,733.3553390593274,280.2631703612377,82.18668013478218,3.410080196713381,0.9560363342882304,72.47420746147706,99.66857871255577,210.58750796685788,9363,0.5967495219885277,193.178466796875,194.72625732421875,172.6228790283203
R-160-2-15_masks.tif,22,20519.0,1030.3259018078045,416.765988488774,66.6336348791461,6.2545888310710565,0.9871360343661612,83.01311923477718,833.6290267556899,185.69111555144013,12898,0.6285881378234807,203.63172912597656,202.72003173828125,183.52536010742188
R-160-2-15_masks.tif,23,24005.0,991.0538238691624,372.0079083635772,89.10410850580841,4.1749804201152765,0.9708909169032758,-11.148839837137281,3526.7769214746927,339.6522807748386,17408,0.7251822536971464,211.27304077148438,210.5379180908203,187.7062225341797
R-160-2-15_masks.tif,24,22907.0,1131.0538238691624,443.15140974929506,82.18907004921674,5.391853314363158,0.9826508733680732,79.93264340048168,793.0639542497927,234.86624176016065,16917,0.7385078796874318,206.78868103027344,208.99172973632812,191.45066833496094
R-160-2-15_masks.tif,25,17992.0,1318.8355697996826,443.15298472632907,60.432835276205076,7.332983513034294,0.9906579553412215,-49.52784116211797,2471.8768341485106,307.00127834593155,5688,0.316140506891952,210.34844970703125,209.21290588378906,164.7965850830078
R-160-2-15_masks.tif,26,24098.0,1119.5391052434009,437.25263170234587,93.40357797285596,4.681326360210912,0.976917996275275,-2.6812308436629437,3427.2288986637896,352.33380363515647,14203,0.5893850112042494,209.25494384765625,208.28184509277344,185.3866729736328
R-160-2-15_masks.tif,27,21089.0,993.7401153701776,381.39884972392605,88.46169237375142,4.311457756341723,0.9727300673339653,-84.50671573321308,4891.186163402722,214.5183270899521,15930,0.7553700981554364,210.79541015625,210.98104858398438,196.30458068847656
R-160-2-15_masks.tif,28,24661.0,1243.9655121145938,441.51775315378137,89.66921858006864,4.9238496793583115,0.9791594273133131,33.68882353265549,3129.3291837313977,360.3557438871092,1062,0.043063947122987715,215.427490234375,199.37852478027344,226.42466735839844
R-160-2-15_masks.tif,29,30298.0,1302.669047558312,517.1683205235253,79.855297870801,6.4763182194906985,0.988007058427178,87.07940157468269,1603.2628556340353,228.40385503993662,10818,0.35705327084295996,200.97605895996094,203.30596923828125,175.97669982910156
R-160-2-15_masks.tif,30,17939.0,1039.2375900532359,365.54686291181787,67.12867736255316,5.445464997582886,0.9829937439242328,32.86408481814789,3081.895033167958,388.82641172863595,13083,0.7293048664920007,211.06802368164062,211.8912353515625,194.71458435058594
R-160-2-15_masks.tif,31,18247.0,943.1959594928933,344.4578245232942,77.84159253801853,4.425112761600528,0.9741312591129694,-27.59979382927963,2660.255932482052,374.5741765769716,7394,0.405217295993862,212.7230224609375,211.36326599121094,179.77684020996094
R-160-2-15_masks.tif,32,10856.0,715.8822509939085,263.8665855652948,53.61992872592395,4.921054388453927,0.9791354922543829,-31.996990307700276,2747.058124539425,352.9331245394252,5029,0.46324613117170227,211.33445739746094,211.2885284423828,181.24896240234375
R-160-2-15_masks.tif,33,16046.0,731.0121933088197,279.9209875539906,73.82364894710699,3.7917522575258746,0.9645964562207726,10.416160250731021,2849.940732892933,373.95544060825125,9919,0.6181602891686402,201.06532287597656,200.92367553710938,182.04405212402344
R-160-2-15_masks.tif,34,12630.0,775.698484809835,320.2164102407655,51.032422810201766,6.27476401486374,0.9872191587671497,-80.65385717316123,4853.899524940618,268.92486144101343,5831,0.46167854315122725,208.62750244140625,208.23460388183594,175.1893310546875
R-160-2-15_masks.tif,35,24371.0,1316.208152801713,458.65566702884536,83.28907455355686,5.5067926914462095,0.983373608010953,-52.85940699345569,1656.3150876041198,366.30552706085103,8630,0.354109392310533,208.42630004882812,208.90208435058594,177.13174438476562
R-160-2-15_masks.tif,36,22143.0,1253.7228714274745,447.98828875592415,87.40334544480517,5.125527935756495,0.9807829865947725,-53.76476827964418,1731.8231043670687,413.7833626879827,9043,0.40839091360700897,209.1532745361328,207.96958923339844,178.42120361328125
R-160-2-15_masks.tif,37,17049.0,886.3259018078045,340.63562925575366,71.68289254136127,4.751979407906925,0.9776070714896545,-78.86263749795678,4513.606076602733,288.30066279547185,13292,0.7796351692181359,211.8596954345703,210.75112915039062,194.0806427001953
R-160-2-15_masks.tif,38,21013.0,1088.7523086789975,382.6065997036629,83.82086034872798,4.564574953202197,0.9757072477380475,-29.416000879634076,2934.916623042878,466.8264883643459,9512,0.4526721553324133,206.53732299804688,203.3753204345703,183.30477905273438
R-160-2-15_masks.tif,39,20779.0,1002.7695526217004,419.4086701932523,71.30718284944145,5.88171700849261,0.9854408913334171,88.85856925910578,1392.8151017854564,312.15226911785936,18251,0.8783387073487656,205.53164672851562,205.1675567626953,188.8743133544922
R-160-2-15_masks.tif,40,20582.0,1051.7401153701776,429.90998179705076,63.4430490063132,6.776313379173667,0.9890511860479783,-78.1232333251546,4497.031095131669,346.162131959965,11805,0.5735594208531727,211.56890869140625,214.8260955810547,192.7442626953125
R-160-2-15_masks.tif,41,24077.0,1199.681240867132,431.6076835863728,88.18139648990592,4.8945435292100266,0.9789064171673567,-70.02433474018677,4949.085849565976,410.2531876894962,19170,0.796195539311376,210.80657958984375,210.42112731933594,193.2759552001953
R-160-2-15_masks.tif,42,23434.0,1212.2670273047588,437.13063471562754,75.41120510498911,5.7966270941704865,0.9850070455165266,-72.99007959820936,620.6191431253734,364.9544678672015,8894,0.37953401041222157,202.99212646484375,205.2840118408203,172.49842834472656
R-160-2-15_masks.tif,43,21945.0,1161.2375900532359,388.41191556639774,97.77120659461966,3.972661574862594,0.9677999975419026,19.032397434451248,838.6527227158806,499.7318295739348,16743,0.7629528366370472,204.72377014160156,204.89016723632812,185.13331604003906
R-160-2-15_masks.tif,44,25704.0,1316.7523086789975,535.9550260510629,97.80966639762005,5.479571148645733,0.9832065895582158,-64.68052124173794,3817.4321895424837,433.65682384064735,10644,0.41409897292250236,214.4442901611328,213.48533630371094,196.3731689453125
R-160-2-15_masks.tif,45,23154.0,1107.7817459305202,429.812550140789,80.04213762032622,5.369828479338872,0.9825069940399832,-73.55661639628192,3742.7460050099335,408.0813682301114,10350,0.4470069966312516,211.87583923339844,210.73739624023438,191.90260314941406
R-160-2-15_masks.tif,46,16107.0,917.7817459305202,318.7812267211652,71.22404053203236,4.475753191477479,0.9747208758610229,-61.42726262903154,658.6813807661265,432.3345750294903,5850,0.36319612590799033,205.23931884765625,203.6063232421875,164.1061553955078
R-160-2-15_masks.tif,47,16367.0,966.8700576850888,419.36601287379335,52.331034562400035,8.013715310247445,0.992183671488921,89.94800806912082,1373.89051139488,359.70996517382537,8163,0.4987474796847315,202.14027404785156,206.84613037109375,174.54501342773438
