image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-8_masks.tif,1,15581.0,1090.5512985522207,392.9249232052049,59.81832621812181,6.568637874828555,0.9883437759784451,41.94765798178396,146.24484949618125,126.63397728002053,8727,0.5601052564020281,184.0467529296875,186.1562957763672,171.06210327148438
R-160-3-8_masks.tif,2,18659.0,1151.1959594928933,441.33370499457214,97.78638191719838,4.513243013411376,0.9751444313023838,7.291145970633719,308.5611233185058,195.8224985261804,10375,0.5560319416903371,196.11007690429688,193.77513122558594,179.31556701660156
R-160-3-8_masks.tif,3,20055.0,1157.9655121145938,413.86358883623075,67.58556616315678,6.123549928354999,0.9865758025199782,35.913504017133896,1211.9953128895538,160.94644727000747,14366,0.7163300922463226,194.47535705566406,195.84957885742188,171.75448608398438
R-160-3-8_masks.tif,4,17560.0,1084.8944443027283,410.58778359436366,57.86973619706591,7.095034651552138,0.9900176214237627,33.18324993488224,1263.8959567198178,147.87101366742596,15248,0.8683371298405467,195.78305053710938,193.4540252685547,178.87840270996094
R-160-3-8_masks.tif,5,17311.0,988.3086578651014,351.5347440032803,69.19507684230892,5.080343285179163,0.9804362085856317,44.80111856228436,1380.9593899832475,113.61527352550401,15410,0.8901854312286985,195.61148071289062,194.16041564941406,177.6458740234375
R-160-3-8_masks.tif,6,12902.0,862.7106781186548,330.46222951455746,55.680651386426725,5.934956242180641,0.9857028093921393,61.9130153715151,1439.801503642846,69.21996589676019,6422,0.49775228646721437,189.43475341796875,189.0495147705078,181.6842041015625
R-160-3-8_masks.tif,7,6843.0,552.9116882454314,196.12597054622506,47.12834421607713,4.161528986611832,0.9706995880625939,55.50245637756646,1480.4848750548006,47.582200789127576,2336,0.3413707438258074,225.6768035888672,218.77183532714844,219.9160919189453
R-160-3-8_masks.tif,8,9222.0,568.7695526217004,208.74780450319503,61.07931475557641,3.417651382281377,0.9562353585527024,20.00748153591941,1603.021470396877,80.09802645846888,6528,0.7078724788549121,197.04978942871094,194.37730407714844,174.1145782470703
R-160-3-8_masks.tif,9,7074.0,486.62741699796953,172.8918015460574,57.065207679989456,3.029723514117409,0.9439588634587162,4.773350026878755,1651.0886344359626,67.85284139100933,5151,0.7281594571670907,200.51834106445312,198.33895874023438,187.44418334960938
R-160-3-8_masks.tif,10,17071.0,834.5269119345812,341.9354152285816,65.8519249076957,5.192489296370161,0.9812801270613434,-6.058013231977867,1696.1041532423408,152.78396110362604,8468,0.4960459258391424,201.73629760742188,196.57569885253906,178.2295684814453
R-160-3-8_masks.tif,11,18840.0,891.2132034355964,405.0461650251435,60.41109938102914,6.704830224499108,0.9888151540023059,-2.7255987934379893,1753.013481953291,178.62664543524417,8902,0.47250530785562633,196.51437377929688,193.7611846923828,168.39126586914062
R-160-3-8_masks.tif,12,4738.0,378.62741699796953,127.69674081402084,54.09554252201726,2.36057787500786,0.9058376170248748,-76.8776825243581,2432.9611650485435,23.1209371042634,0,0.0,,,
