image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-5_masks.tif,1,17139.0,831.5979797464466,341.86270047063687,68.91102996888196,4.960928615128974,0.9794730487319688,10.648082601911772,706.848999358189,162.5133321664041,6271,0.3658906587315479,192.09519958496094,184.51364135742188,159.9901123046875
R-50-1-5_masks.tif,2,13921.0,798.1837661840735,336.41387556921336,54.48406026390548,6.174537542534809,0.986798070804157,10.817242985340162,757.0391494863875,158.80647941958193,7480,0.5373177214280583,200.81845092773438,197.02687072753906,171.07379150390625
R-50-1-5_masks.tif,3,15768.0,864.8111831820431,304.2477002790247,79.64809157423822,3.819899438462278,0.9651256750240242,22.81929878895226,820.0882166412988,137.6745941146626,5250,0.3329528158295282,177.9950408935547,175.06857299804688,158.5973358154297
R-50-1-5_masks.tif,4,19888.0,857.1543289325507,325.7502543210697,84.3304550051545,3.8627830752384646,0.9659093028609976,20.022754852409015,900.5039722445696,131.18111423974256,7282,0.3661504424778761,183.61810302734375,179.38340759277344,149.23757934570312
R-50-1-5_masks.tif,5,10658.0,678.2253967444162,253.00323453383592,58.00850232325129,4.36148537543652,0.9733605833973421,-36.87799244793202,1157.141020829424,80.9504597485457,4382,0.411146556577219,191.68963623046875,189.3735809326172,136.3578338623047
R-50-1-5_masks.tif,6,16859.0,907.6396103067893,361.7512638157527,75.9733709677834,4.761553412828737,0.9776980574758778,-19.79515801844028,1603.4340115072068,141.66421495936888,3861,0.22901714217925143,192.00233459472656,183.6221160888672,126.05024719238281
R-50-1-5_masks.tif,7,9330.0,591.9411254969543,211.70121503836003,66.33824862993566,3.1912391329370755,0.949635101052788,9.541203852013368,3180.10332261522,82.3454448017149,4118,0.44137191854233654,188.92958068847656,189.39678955078125,152.50218200683594
R-50-1-5_masks.tif,8,7852.0,495.698484809835,175.11094125849698,63.542053346407236,2.7558275509898675,0.931840782696453,11.560465441807626,3354.0341314314824,71.1128374936322,325,0.041390728476821195,214.6184539794922,183.9261474609375,181.3230743408203
R-50-1-5_masks.tif,9,7498.0,542.6274169979695,227.44661831432194,47.193618572999036,4.8194358727230835,0.9782364676880121,5.779028776605661,3403.572285942918,97.4129101093625,2913,0.38850360096025605,195.81805419921875,190.44764709472656,157.38963317871094
R-50-1-5_masks.tif,10,13349.0,701.3553390593274,271.4564030892802,74.65825986782406,3.6359862066149153,0.9614360607117464,4.814279050316292,3456.0989587235,110.06554798112218,25,0.0018727994606337554,249.0,242.8000030517578,228.52000427246094
R-50-1-5_masks.tif,11,10662.0,629.698484809835,254.39821160148827,60.438040633627935,4.209239891538447,0.971369789046846,-10.533273296726803,3542.0150065653725,102.2055899456012,1878,0.17613956105796286,193.5362091064453,186.2774200439453,164.61395263671875
R-50-1-5_masks.tif,12,10703.0,628.8700576850888,263.68516482449866,57.388702850411605,4.594722510313847,0.9760288906051352,3.0105351952343278,3604.053723255162,115.1294029711296,2876,0.26870970755862844,203.53164672851562,198.03024291992188,167.40785217285156
R-50-1-5_masks.tif,13,7570.0,490.38477631085027,204.18830250397724,49.14354097657445,4.154936710834673,0.9706051285317632,-5.722979642505736,3646.4900924702774,86.7113606340819,3638,0.48058124174372524,202.38839721679688,200.6338653564453,166.96591186523438
R-50-1-5_masks.tif,14,8232.0,540.5685424949238,170.28505804957368,67.51024639619688,2.5223587105611056,0.9180544507146055,48.57217643045579,4736.26433430515,53.02040816326531,4359,0.5295189504373178,184.75750732421875,181.42050170898438,136.8011016845703
R-50-1-5_masks.tif,15,7978.0,576.6274169979695,226.17112618212323,50.38756889999141,4.488629459996864,0.9748675682894573,81.1829704287441,5015.497869140136,26.03096014038606,0,0.0,,,
R-50-1-5_masks.tif,16,17971.0,912.6690475583121,376.8913049337135,77.93692949581036,4.835850056858783,0.9783855889020886,-0.9256834531504355,1682.7685159423515,158.80613210171944,9028,0.5023649212620332,193.64675903320312,187.8712921142578,155.9197998046875
R-50-1-5_masks.tif,17,1378.0,219.89949493661166,85.78407992139431,26.08028443574697,3.289230994881876,0.9526648739391734,85.35693992387269,3918.2626995645865,15.2322206095791,0,0.0,,,
R-50-1-5_masks.tif,18,19668.0,1001.8822509939085,380.4026527776059,84.79291814312303,4.486254997563823,0.9748406139226897,71.38844639169122,4951.857280862315,96.55714866788692,6667,0.33897701850721984,192.3560791015625,196.6041717529297,159.640625
R-50-1-5_masks.tif,19,17813.0,980.7523086789973,371.58358125581987,62.23197063725063,5.970943511041549,0.9858758611564166,56.397443606905135,5236.913714702745,103.97518666142705,5246,0.2945040139224162,184.7133026123047,183.7864990234375,161.668701171875
R-50-1-5_masks.tif,20,12429.0,806.4680374315354,298.88671343871437,56.322836681330955,5.306670101326499,0.9820843034382438,63.19820843134509,5291.468581543165,69.9451283289082,6318,0.5083272990586531,194.50949096679688,193.2257080078125,173.6972198486328
R-50-1-5_masks.tif,21,13163.0,819.2548339959391,322.2535456784355,56.70308537837634,5.683174796010775,0.9843976770682731,13.39312217126126,4499.831725290587,181.41176023702803,7063,0.5365798070348705,195.6542510986328,193.60752868652344,166.2840118408203
R-50-1-5_masks.tif,22,16925.0,867.7401153701776,337.41205872497017,69.91272734381772,4.8261893298145955,0.978298009162899,14.900569556387799,4548.431196454948,173.83190546528803,6653,0.3930871491875923,186.2928009033203,180.5265350341797,146.009765625
R-50-1-5_masks.tif,23,20027.0,1175.095454429505,432.1263988134822,65.5737669033307,6.5899279425341835,0.9884194103117784,25.092207874147544,3322.371348679283,236.38687771508464,3740,0.18674789034803016,202.1409149169922,198.03636169433594,148.544921875
R-50-1-5_masks.tif,24,23274.0,1174.1248916810277,458.31692274882295,94.39632426178012,4.855241200682956,0.9785597816763681,-79.19851875232833,2945.948268454069,91.37518260720117,6249,0.26849703531838104,188.30517578125,186.19923400878906,138.0233612060547
R-50-1-5_masks.tif,25,16496.0,1012.5096679918781,340.8800726181052,84.52351563461116,4.0329613606195025,0.9687711025458289,43.689000092728364,3393.1853176527643,210.53012851600388,4222,0.25594083414161006,191.96873474121094,185.09521484375,150.2406463623047
R-50-1-5_masks.tif,26,26668.0,1316.1665222413703,520.5565902163172,83.92599401738116,6.202566872291193,0.9869179090183579,21.58417687192463,3744.5014249287537,323.8631318434078,9637,0.3613694315284236,197.19134521484375,193.72979736328125,150.9021453857422
R-50-1-5_masks.tif,27,10688.0,593.4974746830583,211.43328994694005,70.26428070163753,3.0091148423584806,0.9431654137875106,20.474340845674423,4824.360404191617,178.5379865269461,4773,0.4465755988023952,182.6019287109375,180.59689331054688,144.42552185058594
R-50-1-5_masks.tif,28,22258.0,1215.5218613006978,445.34507329791273,65.33721166522228,6.816101605005608,0.9891793350491725,37.66566547745268,242.33520531943572,295.7656123640938,6734,0.30254290592146643,176.0647430419922,169.2818603515625,135.29417419433594
R-50-1-5_masks.tif,29,14877.0,891.840620433566,368.2565473897947,67.24913329195218,5.476004364116684,0.9831845185863411,-89.82779081468998,1285.2334476036835,149.56926799758017,4684,0.3148484237413457,182.85162353515625,187.5779266357422,145.02220153808594
R-50-1-5_masks.tif,30,19063.0,967.840620433566,400.97480814388,74.05495177074111,5.414557683937402,0.9827973361291136,-84.30835018772713,2975.241829722499,174.5404710696113,7052,0.3699312804910035,190.5552978515625,187.7535400390625,153.60691833496094
R-50-1-5_masks.tif,31,23761.0,1148.8528137423857,425.86988383401416,102.26999891415014,4.164172175180209,0.9707373333274785,70.14852575213258,4204.745212743572,224.65371827785026,7907,0.33277218972265477,186.20791625976562,181.8818817138672,157.768310546875
R-50-1-5_masks.tif,32,21931.0,1139.8233764908628,407.28088798972874,79.66110317421025,5.112669442940669,0.9806852494503805,-59.35720732079433,4944.969768820391,265.97191190552184,7291,0.33245178058456065,206.1597900390625,203.71595764160156,167.81442260742188
R-50-1-5_masks.tif,33,17215.0,1050.2670273047588,390.6360121463462,76.60527469828912,5.099335700901423,0.9805831076717595,25.134059218409444,3695.2011617775197,360.27667731629396,6741,0.3915771129828638,200.1424102783203,194.4957733154297,159.90386962890625
R-50-1-5_masks.tif,34,19948.0,1146.3086578651014,390.6263571016348,79.89702860055077,4.88912246104409,0.9788591086227375,50.98252512428284,3241.3016342490473,285.9247042310006,8128,0.4074593944255063,181.5060272216797,177.62217712402344,158.27682495117188
R-50-1-5_masks.tif,35,19656.0,1023.5807358037436,350.82459354924845,80.95648253549633,4.333496003799636,0.9730105652960694,-54.73355097109392,4968.98371998372,321.1692612942613,5517,0.2806776556776557,202.3404083251953,199.16258239746094,154.56552124023438
R-50-1-5_masks.tif,36,15129.0,883.3380951166242,320.1998162288657,63.293716477116384,5.058951094215376,0.9802687360195469,46.80350942497038,903.9392557340208,323.40445502015996,6614,0.4371736400290832,184.19473266601562,181.15135192871094,150.5010528564453
R-50-1-5_masks.tif,37,17682.0,1136.2670273047588,452.61115424124023,64.27997522908672,7.041246556617114,0.989863744312398,68.5098951183679,4200.172265580816,279.1070014704219,6400,0.36195000565546886,190.2568817138672,192.1465606689453,148.15594482421875
R-50-1-5_masks.tif,38,19357.0,1093.681240867132,424.827337357104,68.03645360100585,6.244113484345742,0.9870925536398993,-65.10784459945522,4641.94017668027,331.84279588779253,7816,0.40378157772382084,201.28646850585938,198.86041259765625,165.85556030273438
R-50-1-5_masks.tif,39,16107.0,947.0538238691624,359.1155290078998,66.16378984297813,5.427674712409362,0.982881106049914,69.73109671353595,3185.3673558080336,331.48935245545414,5577,0.34624697336561744,190.0767364501953,189.1212158203125,165.5176544189453
R-50-1-5_masks.tif,40,14934.0,984.0243866176395,372.06540160925925,52.313799914964584,7.112184590185512,0.9900659465560666,-64.115165616533,4648.847462166867,378.66084103388243,5815,0.38937993839560736,195.293212890625,192.60568237304688,154.45486450195312
R-50-1-5_masks.tif,41,21010.0,1177.379725676967,428.69767688153235,73.54621613698227,5.828956259055785,0.9851741433252879,48.89594844081842,3627.3130414088528,412.1123750594955,7356,0.3501189909566873,191.038330078125,180.12832641601562,145.87643432617188
R-50-1-5_masks.tif,42,16882.0,1059.1370849898476,397.17501393225353,56.43896442113951,7.037248432990197,0.989852164415124,52.15530870845078,3572.913991233266,431.02019902855113,5995,0.35511195356000474,193.72593688964844,193.6188507080078,165.94578552246094
R-50-1-5_masks.tif,43,15577.0,865.7401153701776,345.0380707879024,59.50489448336199,5.798482188458928,0.985016710252439,72.71100324536904,3189.0724144572127,387.9300250369134,8910,0.571997175322591,199.8291778564453,193.42457580566406,168.00270080566406
R-50-1-5_masks.tif,44,18072.0,924.7106781186548,352.60703026444276,73.02701806331085,4.828446232855212,0.978318516985857,-65.36049998115061,1482.3512062859672,458.02667109340416,5732,0.31717574147853034,187.18370056152344,184.66085815429688,136.6097412109375
R-50-1-5_masks.tif,45,15644.0,868.3259018078045,337.7645872143614,64.8915414502698,5.205063397564847,0.9813713200891019,75.13037781013296,3169.6530299156225,434.3275377141396,6028,0.3853234466888264,185.63552856445312,179.7395477294922,144.4465789794922
R-50-1-5_masks.tif,46,26392.0,1280.953318805774,504.9237889199429,100.41601062794125,5.028319545483371,0.9800251486624927,-1.0483667994849664,5131.613481357987,610.7403758714762,8953,0.33923158532888753,193.7653350830078,190.52149963378906,162.18954467773438
