image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-5_masks.tif,1,11915.0,849.539105243401,314.19410373023476,50.92385281987157,6.169880838388362,0.986778001469063,-61.48800169744893,451.1070079731431,78.36575744859421,462,0.03877465379773395,218.0194854736328,190.95887756347656,179.57359313964844
R-20-1-5_masks.tif,2,17566.0,1073.681240867132,407.05344138584144,74.18762265503683,5.4868106945357855,0.9832512534903591,-64.26817905242349,497.50444039622,101.0798702038028,5527,0.3146419218945691,184.1794891357422,177.28460693359375,126.63994598388672
R-20-1-5_masks.tif,3,5831.0,554.3259018078045,206.8768153593788,43.080474283023115,4.8021016203367,0.9780772996083397,-37.345493367985604,5266.317269765049,68.28279883381924,0,0.0,,,
R-20-1-5_masks.tif,4,12217.0,791.7817459305202,278.9433073591264,63.892469152706035,4.365824502609825,0.9734142328958661,47.33330066612806,2120.470655643775,78.66251944012441,7257,0.5940083490218548,185.5907440185547,179.0384521484375,124.87542724609375
R-20-1-5_masks.tif,5,15025.0,938.5269119345812,410.00848587719736,49.39817481525498,8.30007358390456,0.9927156503621162,-87.04636721772111,2809.359800332779,80.52479201331114,5102,0.339567387687188,204.50411987304688,200.0629119873047,159.44081115722656
R-20-1-5_masks.tif,6,22319.0,1402.0071426749364,531.5045413287487,57.17175040882144,9.296628798805136,0.9941979595617914,57.9661763061084,4829.730095434384,189.4842510865182,8961,0.4014964828173305,198.50575256347656,198.91273498535156,148.09652709960938
R-20-1-5_masks.tif,7,12317.0,911.095454429505,321.57670781440675,53.82499667902089,5.974486347525334,0.9858927270702068,54.76993652690319,4871.911017293172,163.69123974993911,7626,0.619144272144191,195.7095489501953,197.47430419921875,155.74417114257812
R-20-1-5_masks.tif,8,15217.0,990.7695526217004,423.3888388595381,54.057017361160554,7.832264144927443,0.9918158011041815,-86.20872126120457,2802.103831241375,119.97719655648288,4700,0.30886508510218835,193.97447204589844,193.25894165039062,154.78042602539062
R-20-1-5_masks.tif,9,21650.0,1264.2497833620557,447.3865198228863,63.302558461532605,7.067431881047146,0.9899390972147856,46.705013845328594,4804.743972286374,262.6484526558892,9695,0.44780600461893766,185.98855590820312,184.29107666015625,140.29705810546875
R-20-1-5_masks.tif,10,22392.0,1184.953318805774,481.97273807672326,65.04611066745655,7.40970879167201,0.9908513103696377,-74.7971045577321,2808.7698285101824,294.5331368345838,7565,0.33784387281171846,192.69041442871094,186.8909454345703,139.8288116455078
