image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-1_masks.tif,23,10251.0,641.840620433566,219.0261224301955,85.02151068940879,2.576125978639895,0.9215836712489808,79.57329741207536,74.44551751048678,86.90849673202614,0,0.0,,,
R-100-3-1_masks.tif,24,21905.0,966.6690475583121,400.13852759725387,80.5498090765854,4.967591260418866,0.9795286492355921,-85.21713780317693,2281.12599863045,95.08468386213194,9581,0.4373887240356083,191.39088439941406,182.7787322998047,154.56988525390625
R-100-3-1_masks.tif,25,16438.0,939.095454429505,354.6293935505774,74.45441375896316,4.763040572700574,0.9777121406442452,-46.9359694076255,2422.1326803747415,186.49050979437888,9259,0.5632680374741452,202.68084716796875,202.716064453125,169.34312438964844
R-100-3-1_masks.tif,26,20053.0,1110.4680374315355,447.6168167277691,90.74267739331864,4.9328147414870855,0.9792359136260671,-89.16646241419987,4332.416795491947,147.08881464120083,171,0.00852740238368324,235.81871032714844,226.57310485839844,225.53216552734375
R-100-3-1_masks.tif,27,21701.0,1226.7106781186549,500.7220831739759,75.61071229941946,6.622369608040585,0.9885332508798407,78.51445155740868,2081.6706142574076,195.29874199345653,8730,0.40228560895811255,194.0179901123047,189.37274169921875,167.45086669921875
R-100-3-1_masks.tif,28,7151.0,523.840620433566,193.72039550530872,53.08413458053365,3.6493087254048864,0.9617227111923928,-60.307739441267806,66.88882673751922,178.54999300797093,0,0.0,,,
R-100-3-1_masks.tif,29,15330.0,785.0121933088197,299.46938306159797,70.82163683311953,4.228501294982101,0.9716338232740426,-88.72156067165575,2287.1255055446836,150.41004566210046,8166,0.5326810176125245,191.768798828125,192.46498107910156,156.83749389648438
R-100-3-1_masks.tif,30,11108.0,604.8700576850888,243.14092038170136,65.36519610168357,3.719730604088847,0.9631857781647813,81.85063134251605,5344.642059776737,167.83300324090746,0,0.0,,,
R-100-3-1_masks.tif,31,20191.0,936.8111831820431,362.90117874417746,74.8579860484787,4.847861903593819,0.9784937426231518,73.1557556040164,5078.3723441137145,193.74726363231142,7229,0.35803080580456637,187.4683837890625,184.95420837402344,148.86927795410156
R-100-3-1_masks.tif,32,23299.0,1316.1665222413703,509.8758624784905,68.40057386131075,7.454262935166548,0.9909608443290202,72.03480192202069,2085.8755740589727,257.28511953302717,6241,0.26786557362976954,185.54542541503906,185.63162231445312,159.87774658203125
R-100-3-1_masks.tif,33,21562.0,1144.5096679918781,425.75045439969944,98.1921115363873,4.3358926469559425,0.9730408068222764,-20.732606550091578,536.8215378907337,368.3984788053056,5028,0.23318801595399313,185.43994140625,179.1593017578125,164.9683837890625
R-100-3-1_masks.tif,34,14331.0,998.6690475583121,433.3864792940292,49.37337213768944,8.777737078306654,0.9934894012174007,-81.8954778342185,4279.519572953736,191.6081920312609,4230,0.29516432907682644,210.014892578125,207.3865203857422,164.55862426757812
R-100-3-1_masks.tif,35,17135.0,1091.0538238691624,416.0415648325269,83.25052002448636,4.997465057397325,0.9797751834237334,-84.29790639361431,1343.5897286256202,207.6324482054275,7195,0.419900787861103,191.54217529296875,183.8856201171875,161.22682189941406
R-100-3-1_masks.tif,36,14201.0,813.1543289325507,305.2493912472459,63.84781442469215,4.780890215236489,0.9778801341091027,70.57095028867569,5040.282022392789,240.06816421378775,7362,0.5184141961833674,195.6586456298828,193.17210388183594,156.5305633544922
R-100-3-1_masks.tif,37,23290.0,1371.0365799264591,503.38465027354647,79.3086952806133,6.3471558634579734,0.9875108707266942,-57.94207387651357,2743.042679261486,297.5188922284242,9175,0.39394589952769427,201.26670837402344,201.00665283203125,163.8138427734375
R-100-3-1_masks.tif,38,13530.0,694.0832611206852,259.2676488861347,70.75686352082845,3.6642049404834767,0.9620394271279722,68.28718505162159,5340.80347376201,260.2256467110126,5482,0.40517368810051735,188.2099609375,184.71998596191406,162.65086364746094
R-100-3-1_masks.tif,39,19264.0,972.4264068711929,401.06234233067494,70.93553601328358,5.653898805467135,0.9842343831835101,1.047001430503099,630.4600290697674,404.2938642026578,7455,0.38699127906976744,192.22401428222656,185.97679138183594,161.0262908935547
R-100-3-1_masks.tif,40,14472.0,822.2842712474619,330.33529890997426,59.847632811453856,5.519605093666353,0.9834513552615614,1.2178692019855544,678.6876036484246,399.22574626865674,9230,0.6377833056937534,195.4014129638672,194.1219940185547,173.84410095214844
R-100-3-1_masks.tif,41,23222.0,1186.208152801713,416.0712033378612,81.95924332773609,5.076562281987995,0.9804067643634089,-47.08753045077228,3032.572216002067,357.44109034536217,8921,0.3841615709241237,204.54354858398438,201.57785034179688,164.3242950439453
R-100-3-1_masks.tif,42,21115.0,1045.095454429505,378.5006295365442,83.21923146402526,4.54823509996203,0.9755301945089568,27.922479632190978,4793.655079327492,414.5985318493962,9851,0.4665403741416055,187.59466552734375,183.998779296875,170.9665985107422
R-100-3-1_masks.tif,43,16119.0,716.4264068711929,270.5020693055179,79.41251617602475,3.406290120639504,0.9559361898115144,8.490110372861306,4863.563682610584,366.9688566288231,9720,0.6030150753768844,198.6033935546875,198.8654327392578,171.81768798828125
R-100-3-1_masks.tif,44,20166.0,1123.7228714274745,405.2117319839709,75.35284580308765,5.377523936426658,0.9825574687202915,57.080677590194206,5102.014380640682,342.6476247148666,1475,0.07314291381533274,223.51661682128906,172.74305725097656,201.85220336914062
R-100-3-1_masks.tif,45,18509.0,1133.0365799264591,399.3395626726093,63.6953030061811,6.2695292089882475,0.9871976684274721,-47.50292652118063,3079.1233994273057,389.4410827165163,5445,0.29418120914149876,202.3322296142578,198.61671447753906,146.4273681640625
R-100-3-1_masks.tif,46,13014.0,865.840620433566,338.6012215259209,50.44140408691046,6.712763604726615,0.9888417247446826,-78.64116637931824,1358.7981404641155,290.85730751498386,6640,0.5102197633317965,195.9037628173828,196.9011993408203,164.46731567382812
R-100-3-1_masks.tif,47,12839.0,740.4680374315354,263.02258842878786,66.2754617700556,3.9686270212850636,0.9677334024708425,59.931193191193586,5345.612898200794,327.8918918918919,8562,0.6668743671625516,198.45655822753906,193.95713806152344,170.30857849121094
R-100-3-1_masks.tif,48,19952.0,1172.6934341759516,429.76232620602457,64.57954178865371,6.654775092899955,0.9886452936212432,39.633136882888046,5297.743183640738,438.2908480352847,11357,0.5692161186848437,189.9053497314453,192.08567810058594,164.39271545410156
R-100-3-1_masks.tif,49,16614.0,1022.8944443027283,356.6218961489017,64.49067437954432,5.529821165306623,0.9835129564358449,41.25746619926437,5337.979414951246,407.7224629830264,10793,0.6496328397736848,196.57269287109375,187.62364196777344,172.4203643798828
R-100-3-1_masks.tif,50,17386.0,978.4091629284898,367.6586523887222,62.25655085695152,5.90554162297717,0.9855589843938926,54.079065835247434,5072.505924306914,385.9991947544001,8788,0.5054641665708041,190.36378479003906,190.7488555908203,156.38404846191406
R-100-3-1_masks.tif,51,16532.0,1031.7817459305202,342.12324279380334,96.78391291368617,3.5349184848407162,0.959151782538659,21.687978319385024,4731.664347931285,466.5234091458989,7998,0.48378901524316476,188.40609741210938,185.8022003173828,166.65379333496094
R-100-3-1_masks.tif,52,22390.0,1164.1248916810277,429.9222634684687,102.82270431232598,4.1811997296100225,0.970978742108677,89.5331354851148,1373.0142474318893,372.06458240285843,0,0.0,,,
R-100-3-1_masks.tif,53,22565.0,1025.5979797464465,437.5159969603594,74.83666683330101,5.846278508567574,0.9852625259382584,-3.6232285777410618,4230.425348991802,519.2250387768669,9662,0.4281852426323953,192.81773376464844,189.8520050048828,150.6444854736328
R-100-3-1_masks.tif,54,22962.0,1244.8944443027283,446.29838857801207,96.71488422436954,4.614578119564733,0.976237238092468,-49.88179006617245,2511.366605696368,556.7373922132218,10585,0.4609790087971431,200.24600219726562,195.6444091796875,166.2657470703125
R-100-3-1_masks.tif,55,22038.0,1182.4091629284899,427.0178635837158,97.40719136131868,4.383843303722323,0.9736352866356665,56.00062983622045,2790.717760232326,537.7613213540249,8463,0.384018513476722,187.723388671875,185.55276489257812,149.365234375
R-100-3-1_masks.tif,56,17809.0,1052.651803615609,390.22754193036474,68.32694320251741,5.711181031086831,0.9845515194930916,-40.33112537448432,4080.6788702341514,514.4305126621372,6653,0.37357515862766016,202.82534790039062,199.39366149902344,166.23373413085938
R-100-3-1_masks.tif,57,21027.0,1233.1787155501902,453.81333951169546,65.15066850514181,6.965597589775762,0.9896412233982781,41.34645437686659,4656.170542635659,593.604223141675,9007,0.42835402102059256,195.9795684814453,189.53269958496094,161.6924591064453
R-100-3-1_masks.tif,58,14366.0,934.4091629284898,333.288010842841,56.49706946166331,5.899208826556874,0.985527735144069,-40.06709762686846,4103.09807879716,560.6133927328415,4222,0.2938883474871224,210.7397003173828,208.25201416015625,166.66461181640625
R-100-3-1_masks.tif,59,20875.0,1269.5807358037437,468.0169285428784,63.50701200067413,7.3695315493336455,0.9907508178509783,22.88941244460524,4607.932119760479,656.6010538922155,8809,0.4219880239520958,196.02316284179688,193.4554443359375,162.30026245117188
R-100-3-1_masks.tif,60,17151.0,747.2548339959391,277.99584151884096,81.71402521149167,3.402057857256867,0.9558239532461024,-14.705599004871894,5227.117719083435,594.7414728004198,8812,0.5137892834237071,197.017822265625,194.09327697753906,163.59713745117188
R-100-3-1_masks.tif,61,23332.0,1208.208152801713,441.44809243449043,79.44550303576294,5.5566152339141155,0.9836728910328318,55.86725452575648,4762.270186867821,600.3937082118978,12766,0.5471455511743528,195.916259765625,192.7512969970703,174.27847290039062
R-100-3-1_masks.tif,62,14726.0,841.39696961967,312.938043247236,67.49199647444671,4.6366689325262165,0.9764658503878726,-71.6354408755721,5056.755873964416,524.5892978405541,6257,0.42489474399022137,207.4935302734375,205.13967895507812,167.836669921875
R-100-3-1_masks.tif,63,25313.0,1415.0365799264591,532.4764462691486,112.17275123766234,4.746932212984431,0.9775588805783717,-46.0656726311803,1093.7805080393473,624.8585706948999,8593,0.3394698376328369,199.9169158935547,197.79273986816406,165.8090362548828
R-100-3-1_masks.tif,64,25087.0,1160.953318805774,454.40373796161396,78.49476705923767,5.78896855147922,0.9849670463552872,17.787936672505104,1527.9745286403318,705.926894407462,15098,0.6018256467493124,196.31719970703125,192.30381774902344,177.30189514160156
R-100-3-1_masks.tif,65,17824.0,959.0538238691624,363.99676312900937,65.64038859303815,5.545317005749948,0.9836057373813759,18.661061292099355,1574.3968245062836,668.6768402154398,11328,0.6355475763016158,195.65757751464844,193.32830810546875,174.23658752441406
R-100-3-1_masks.tif,66,18185.0,1034.4680374315355,405.63521134867693,67.99684950029986,5.965500083160296,0.9858498882064866,-16.61802509842373,4101.9548529007425,708.0064338740721,12324,0.6777014022546054,198.99472045898438,194.9842529296875,175.5438995361328
R-100-3-1_masks.tif,67,20168.0,903.0538238691624,318.00329815277547,89.41276615299847,3.556575999546024,0.9596581798940809,-68.90709118258641,5032.581217770726,596.6368504561682,9282,0.46023403411344704,199.98631286621094,195.5425567626953,159.2969207763672
R-100-3-1_masks.tif,68,25555.0,1318.208152801713,473.1048863586047,98.3775917047663,4.809071640810284,0.9781415103732668,56.3591980063894,614.6955977303854,636.8289962825279,10878,0.4256701232635492,188.43003845214844,187.06829833984375,162.93115234375
R-100-3-1_masks.tif,69,14178.0,864.5685424949238,329.7142927141034,57.32994058398903,5.751171017368632,0.9847672663896971,-17.998306398154117,4147.3759345464805,717.411482578643,9085,0.6407814924530963,201.12977600097656,197.53253173828125,164.79527282714844
R-100-3-1_masks.tif,70,17805.0,1060.8944443027283,388.8011160991081,63.267255668254606,6.145376656414632,0.9866716344243919,55.043813135984074,2737.4061780398765,665.7955630440888,8991,0.5049705139005897,194.82960510253906,190.33889770507812,165.02357482910156
R-100-3-1_masks.tif,71,23229.0,1099.6396103067893,448.3899871567521,70.14247978694917,6.3925596659640815,0.9876887531574382,-13.966521908798724,159.60665547376124,779.8462266993844,9158,0.39424856859959534,191.4507598876953,187.52413940429688,161.7650146484375
R-100-3-1_masks.tif,72,15852.0,1082.3086578651014,389.75904198562665,62.98552445999821,6.188073296637557,0.9868561474889987,-54.61104396580794,1147.5944991168308,690.2275422659601,5447,0.3436159475145092,198.37855529785156,196.19882202148438,163.36001586914062
R-100-3-1_masks.tif,73,18940.0,1072.8944443027283,394.7404963163358,65.19608891275405,6.054665285897453,0.9862664690716123,54.528607968682024,2715.058025343189,712.024076029567,10830,0.571805702217529,195.9479217529297,191.975341796875,171.1090545654297
R-100-3-1_masks.tif,74,16074.0,911.4974746830583,367.33227346957074,60.160879190788656,6.105832866980668,0.9864972506166725,76.91408920848365,400.9851934801543,641.0671270374518,7308,0.45464725643896975,190.97755432128906,188.09619140625,159.02914428710938
R-100-3-1_masks.tif,75,17674.0,814.1837661840735,345.4252621350928,68.57945592942723,5.036862095997934,0.9800935336773269,-4.8443705029861475,1740.7922937648523,781.7248500622383,10024,0.56716080117687,191.38168334960938,186.4976043701172,162.10145568847656
R-100-3-1_masks.tif,76,17474.0,1020.9116882454314,431.1681808712796,57.09082186736209,7.5523204390541725,0.9911950808516629,78.65937767407426,409.9151882797299,689.3381595513334,5860,0.335355385143642,194.30751037597656,196.37474060058594,164.5529022216797
R-100-3-1_masks.tif,77,11823.0,732.5685424949238,273.03139888596206,59.366118741056255,4.599111491133069,0.9760751810038861,-22.53235745798917,1675.5278694070878,765.6314810115875,6791,0.5743889029857058,204.19305419921875,201.5845947265625,165.86672973632812
R-100-3-1_masks.tif,78,17638.0,1040.953318805774,390.15722559764083,81.52160010323766,4.785936795935702,0.9779272847493615,-21.776374036116785,1188.8736251275654,843.6323846241071,3072,0.17416940696224062,216.5166015625,215.7776641845703,186.4332733154297
R-100-3-1_masks.tif,79,20449.0,1099.8822509939087,407.53364062421196,87.01824500216102,4.683312569842005,0.9769378014868427,85.48080394708539,2503.9659152036775,695.4327839992176,9254,0.4525404665264805,196.74908447265625,193.18057250976562,168.7862548828125
R-100-3-1_masks.tif,80,15932.0,867.7401153701776,343.7203993837644,67.7295663984304,5.07489443180209,0.9803937549256039,-74.09621351897222,5014.832852121516,722.7345593773538,6310,0.3960582475520964,198.4215545654297,193.82821655273438,160.4987335205078
R-100-3-1_masks.tif,81,17783.0,1081.095454429505,398.70815386495224,60.652644162578696,6.573631856778078,0.9883615839317128,-27.265614569862624,1130.9532137434628,850.8329865601979,9694,0.5451273688354046,197.74705505371094,192.7523193359375,172.40003967285156
R-100-3-1_masks.tif,82,19445.0,878.0832611206852,354.49666725393587,71.05130703705213,4.989305363081801,0.9797082908897787,-13.233907708841059,4806.480534841861,846.3742864489586,10747,0.5526870660838262,188.02903747558594,188.3929443359375,158.26351928710938
R-100-3-1_masks.tif,83,9322.0,675.0121933088197,263.30828327032964,47.41046632351218,5.5538007467297925,0.9836562012248092,-14.770662492343975,198.99517270971896,817.591396695988,6232,0.6685260673675177,191.6059112548828,187.46502685546875,159.7018585205078
R-100-3-1_masks.tif,84,18561.0,958.4264068711929,406.16750699290844,59.868544190855886,6.784322426449532,0.9890771640961908,80.64403277578579,2547.7595495932333,752.5353698615377,7580,0.40838316901029037,196.218994140625,193.9183349609375,171.03680419921875
R-100-3-1_masks.tif,85,20246.0,1057.681240867132,383.93668225293095,71.80264032326991,5.3471109213306205,0.9823567003392775,-67.61606618576118,5040.306628469822,785.6624024498666,4948,0.24439395436135533,202.56466674804688,202.20492553710938,161.05032348632812
R-100-3-1_masks.tif,86,22704.0,1239.5807358037437,446.56555981093885,119.43190777580249,3.739080854751408,0.9635730145756257,73.40727209340167,2590.066023608175,903.5155479210712,8669,0.38182699083861876,195.88165283203125,194.3907012939453,165.23220825195312
R-100-3-1_masks.tif,87,21155.0,1163.9238815542512,446.08142055625154,69.49311143521334,6.419073939035266,0.9877908746943901,-23.373926380503523,846.7029543843063,979.7195462065705,7838,0.3705034270857953,201.02896118164062,196.73756408691406,167.54299926757812
R-100-3-1_masks.tif,88,19405.0,1111.3380951166241,416.0113327775396,62.403279787623276,6.666497885901968,0.9886854204885254,-24.108091317682614,888.2952331873229,1010.4992012367946,8687,0.4476681267714507,198.6719207763672,193.94451904296875,158.77413940429688
R-100-3-1_masks.tif,89,21401.0,1168.2670273047588,429.3596170007721,105.99623711795533,4.05070622009883,0.9690484716323184,-73.02178151374154,4087.372459230877,1088.7475351619082,5674,0.2651277977664595,191.79290771484375,188.5378875732422,165.288330078125
R-100-3-1_masks.tif,90,26922.0,1400.0071426749364,518.2739850701528,86.79836233658224,5.971011101112905,0.9858761832071846,49.805461697825415,2093.98038778694,1185.3403164698016,9967,0.3702176658494911,194.3907928466797,188.69981384277344,163.37222290039062
R-100-3-1_masks.tif,91,20183.0,1171.5218613006978,420.18473335619854,63.02913239989077,6.666516218092933,0.9886854830722204,47.988620920593725,2113.2879155725113,1134.9278105336175,12298,0.6093246791854531,193.37030029296875,189.00341796875,169.1637725830078
R-100-3-1_masks.tif,92,22239.0,1217.2375900532359,445.42029071497814,91.32620741817237,4.877245024261755,0.9787548966190174,-58.814803336541694,3280.289491433967,1089.5622554970996,6823,0.30680336346058723,202.34104919433594,202.34339904785156,168.60691833496094
R-100-3-1_masks.tif,93,17853.0,1139.3380951166241,413.7654910520177,81.91980982332733,5.050860004977632,0.9802048306403291,-60.59428996254962,3320.9602307735395,1170.4463675572733,5938,0.33260516439814036,202.16554260253906,199.8531494140625,162.75344848632812
R-100-3-1_masks.tif,94,18891.0,1126.8528137423857,430.10964485972374,69.93380154704901,6.150239731646234,0.9866928459978078,-71.62709311393213,3608.7675083373033,1155.705362341856,10447,0.5530146630670689,202.78836059570312,198.23672485351562,167.55364990234375
R-100-3-1_masks.tif,95,21544.0,1104.6101730552664,421.18814355687425,91.22712035766568,4.616918104019518,0.9762616120435319,-71.85793889514802,4134.956507612328,1170.2273950984033,8447,0.3920813219457854,206.99136352539062,208.10513305664062,179.17047119140625
R-100-3-1_masks.tif,96,21515.0,1253.379725676967,470.05886956006896,83.41894850370474,5.634917221945,0.9841271313248469,-56.62127393734426,263.3310248663723,1277.7553799674645,5567,0.25874970950499654,190.16543579101562,187.305908203125,148.536376953125
R-100-3-1_masks.tif,97,14348.0,822.3675323681471,295.52259472859913,63.94930718141841,4.621200881664413,0.976306125255445,-57.502081002557695,238.10621689434066,1240.9261918037357,558,0.038890437691664344,229.39964294433594,211.02867126464844,200.89964294433594
R-100-3-1_masks.tif,98,17835.0,1136.5685424949238,496.62006250585904,53.887426446482,9.21588012741849,0.994095537017777,-80.05495479412141,3625.1835716288197,1213.5710681244743,3817,0.21401738155312588,201.92088317871094,196.42153930664062,173.75608825683594
R-100-3-1_masks.tif,99,15192.0,892.0832611206852,369.0822685286636,68.63289551748139,5.37762928033038,0.9825581581523535,5.838653318485597,1482.6809505002634,1362.2926540284361,10699,0.7042522380200106,202.07701110839844,200.82765197753906,187.2538604736328
R-100-3-1_masks.tif,100,17349.0,1008.0243866176395,356.8267622806171,89.15263344978264,4.00242537402564,0.9682849394982636,-64.59267972075551,4195.56550809845,1329.2724652717736,6573,0.3788690990835207,200.76251220703125,198.2752227783203,169.9126739501953
R-100-3-1_masks.tif,101,24328.0,1118.1248916810277,426.84198818910966,87.33847584031878,4.887215904357047,0.9788424325192183,14.118323852532816,2822.723364024992,1426.7578099309437,13290,0.5462841170667544,195.69871520996094,193.27313232421875,173.6615447998047
R-100-3-1_masks.tif,102,10261.0,670.5269119345812,268.6410652484023,50.03323539170202,5.369252320887412,0.9825032061637272,-79.996312828019,3588.7739011792223,1258.4269564369945,4358,0.4247149400643212,209.263427734375,209.85452270507812,169.36094665527344
R-100-3-1_masks.tif,103,22516.0,1079.0538238691624,403.9787427288048,97.1987945727947,4.1562114479336945,0.9706234297872426,-89.18173646373545,4072.8100017765146,1294.0251376798722,10823,0.48068040504530113,197.80938720703125,197.0535888671875,173.9808807373047
R-100-3-1_masks.tif,104,5808.0,517.4558441227157,201.07826544113132,40.682685804182604,4.942600555159473,0.979318920859172,4.588310431683747,1515.3181818181818,1361.062155647383,5778,0.9948347107438017,186.61802673339844,182.4243621826172,160.13223266601562
R-100-3-1_masks.tif,105,20814.0,1002.7523086789973,373.81224208540164,78.40979710421169,4.767417540802726,0.9777535122163739,-56.63065402046048,610.0182088978572,1547.0751897761122,12376,0.5945997886038243,195.6652374267578,197.96307373046875,168.3459930419922
R-100-3-1_masks.tif,106,20759.0,1243.9655121145938,467.69814218646246,83.93193317091934,5.572350409635389,0.9837657294481837,-35.824308565560685,1724.3056505612024,1659.7628498482586,5878,0.28315429452285756,193.4095001220703,189.1617889404297,158.9088134765625
R-100-3-1_masks.tif,107,20486.0,1319.4213562373095,516.9503628546526,60.301660049388964,8.572738502244446,0.993173221637916,-39.07613626017983,1659.6288196817338,1666.5265547202969,4127,0.20145465195743434,212.70608520507812,209.51780700683594,169.9779510498047
R-100-3-1_masks.tif,108,16805.0,1044.5096679918781,389.2976595903962,60.01818058855551,6.486328905222244,0.9880442723121295,-28.375984264119893,1376.325141326986,1700.980660517703,11796,0.7019339482296936,198.6852264404297,195.7903594970703,165.51211547851562
R-100-3-1_masks.tif,109,17842.0,1031.8233764908628,371.1897309001092,66.33757409286783,5.595467364852238,0.9839006872220245,-31.94843286577671,1323.2189216455554,1693.1505997085528,8196,0.4593655419795987,203.19558715820312,199.6486053466797,172.32760620117188
R-100-3-1_masks.tif,110,20207.0,987.539105243401,350.55390435665936,99.38737889935966,3.5271470908960447,0.9589677269289117,-76.94958945826382,2698.273024199535,1590.5020042559509,7633,0.3777403869946058,191.69566345214844,187.9863739013672,159.31036376953125
R-100-3-1_masks.tif,111,6464.0,435.2132034355964,170.08993775876647,50.809431627204646,3.347605598242828,0.9543404950867987,75.93139385410798,68.37855816831683,1630.17713490099,0,0.0,,,
R-100-3-1_masks.tif,112,23826.0,1147.095454429505,435.0148344360106,86.95294614294656,5.002876311066753,0.9798193615643199,-25.05897597116436,2851.252539242844,1796.6582305044908,9310,0.39074960127591707,199.4531707763672,196.10472106933594,167.3771209716797
R-100-3-1_masks.tif,113,24770.0,1001.6812408671319,356.4107363739074,108.0149294553014,3.299643282379746,0.952970503131497,40.68135768019529,4076.9987888574888,1731.5256358498184,2607,0.10524828421477594,176.3003387451172,173.1653289794922,140.8991241455078
R-100-3-1_masks.tif,114,27275.0,1465.4802307403552,545.8940576790005,119.9830593987585,4.549759444495788,0.9755467938834037,-24.001225207949055,4665.190540788268,1847.0962786434463,4307,0.157910174152154,205.41351318359375,202.554443359375,154.57928466796875
