image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-2_masks.tif,1,14220.0,928.1665222413704,354.0349390038413,58.83407278081363,6.017515400009764,0.9860951751457785,49.70456466752178,131.37566807313644,87.23677918424754,7170,0.5042194092827004,188.0622100830078,185.45257568359375,157.67169189453125
R-20-2-2_masks.tif,2,7908.0,544.0832611206852,187.39724130153888,59.503516633869296,3.1493473310932467,0.9482495298686442,38.593736470380236,172.37873039959536,58.1263277693475,1290,0.1631259484066768,194.406982421875,183.51705932617188,189.32713317871094
R-20-2-2_masks.tif,3,17467.0,955.1959594928933,345.8807340048982,68.52542823037415,5.047480080563514,0.9801780428931839,26.723209206686327,276.5536726398351,137.65277380202667,5350,0.3062918646590714,204.92840576171875,203.19290161132812,152.8302764892578
R-20-2-2_masks.tif,4,14452.0,787.0538238691624,295.0158479854367,64.25463770639385,4.591354935864501,0.975993281402322,30.185933640013054,1484.6002629393856,116.63278438970384,5496,0.3802933849986161,190.4916229248047,187.15811157226562,150.9405059814453
R-20-2-2_masks.tif,5,11594.0,736.5685424949238,285.71155548942176,54.89015568195193,5.205151122997537,0.9813719539631435,27.203717712616836,1537.4705019837847,109.72063136104882,5996,0.5171640503708815,189.72764587402344,187.76901245117188,164.4101104736328
R-20-2-2_masks.tif,6,8778.0,532.0416305603426,210.71039295854,54.93838175354045,3.8353949685633215,0.9654119385521597,-89.59434288704244,1640.6410344041924,22.95614035087719,5249,0.5979722032353612,193.8605499267578,195.73233032226562,142.9215087890625
R-20-2-2_masks.tif,7,15344.0,830.5269119345812,351.78299380865974,59.93118044862473,5.869782493442147,0.9853811880279609,0.30069216315915925,2022.146311261731,163.88575338894682,6493,0.4231621480709072,196.035888671875,187.832275390625,145.385498046875
R-20-2-2_masks.tif,8,17495.0,863.1126983722081,375.4693703565886,61.597520399599695,6.095527351114424,0.986451240869714,-0.7909503401881272,2071.6260074306947,174.1514146899114,10578,0.6046298942555016,199.3675537109375,195.46766662597656,150.48431396484375
R-20-2-2_masks.tif,9,11907.0,721.8822509939085,250.917927494319,65.44629375582694,3.83395167387884,0.9653854252863757,35.329599577965894,2179.3539094650205,88.22390190644158,5575,0.4682119761484841,183.48968505859375,185.7499542236328,147.35498046875
R-20-2-2_masks.tif,10,5144.0,448.18376618407353,158.88568705973086,49.88272408750629,3.1851846499202243,0.9494383466086787,-44.86829265700151,2272.228032659409,42.45412130637636,0,0.0,,,
R-20-2-2_masks.tif,11,10532.0,709.0538238691624,258.0905573388819,57.808702150427905,4.464562388328441,0.9745923346382512,-55.86130899342436,2352.576528674516,65.94046714774022,217,0.020603873908089633,204.64976501464844,170.4009246826172,131.01382446289062
R-20-2-2_masks.tif,12,12311.0,884.7523086789973,318.8290131878766,53.837523344802634,5.922059436982918,0.9856400158746934,-52.066040353248034,2411.0845585248962,84.9329867598083,3651,0.2965640484119893,204.14517211914062,195.68528747558594,132.22596740722656
R-20-2-2_masks.tif,13,15209.0,978.6690475583121,397.381477875174,63.063622591585975,6.301278955202189,0.9873271814923806,-5.064303905748974,3860.110986915642,183.39621276875533,6112,0.4018673154053521,191.32379150390625,186.36976623535156,144.48135375976562
R-20-2-2_masks.tif,14,1644.0,283.55634918610406,117.39067031804309,25.861030504913117,4.539288188679915,0.9754324238827439,-14.868279150401229,354.02858880778587,45.16849148418491,0,0.0,,,
R-20-2-2_masks.tif,15,24421.0,1363.4213562373095,503.6892211200739,67.27018012899626,7.4875557067664635,0.9910414117977893,34.3831107561251,1918.9004135784776,207.4476065681176,10445,0.4277056631587568,185.8733367919922,185.54562377929688,143.90359497070312
R-20-2-2_masks.tif,16,21012.0,1142.7106781186549,457.9709296495204,99.97185595477335,4.580998574805929,0.9758832710456923,0.3017373983675112,3817.25794783933,219.08438035408338,6928,0.32971635256044163,201.6775360107422,197.25042724609375,142.7180938720703
R-20-2-2_masks.tif,17,7784.0,581.9411254969543,218.55213113193741,47.1629320888532,4.633980998471285,0.9764382110769942,15.836868989341426,32.3487923946557,133.6636690647482,2049,0.2632322713257965,178.99462890625,171.71595764160156,134.23426818847656
R-20-2-2_masks.tif,18,20668.0,1304.7523086789975,490.7788397987516,60.88185554923456,8.061167574005092,0.9922757797971202,19.18633187949059,1855.1446197019548,248.3862976582156,8652,0.4186181536675053,198.41412353515625,197.51953125,154.3447723388672
R-20-2-2_masks.tif,19,10199.0,657.39696961967,225.62677018798095,62.159703295791175,3.629791621017247,0.961301670857839,-52.29871031212195,1674.1961957054614,112.58397882145309,6062,0.5943719972546329,203.88616943359375,200.69284057617188,162.72137451171875
R-20-2-2_masks.tif,20,20229.0,1146.2670273047588,423.1603517550227,65.96450462239957,6.4149705084168875,0.9877751535194789,-70.79157546531404,4899.801769736517,161.18557516436798,7551,0.3732759899154679,193.73486328125,189.045166015625,133.68374633789062
R-20-2-2_masks.tif,21,17062.0,1014.1248916810279,372.66492482563945,88.7314769747094,4.199917971971298,0.9712406721256172,-12.300966007929214,512.3566404876333,265.62372523736957,7627,0.44701676239596766,189.20152282714844,184.92172241210938,147.32411193847656
R-20-2-2_masks.tif,22,8831.0,653.0538238691624,235.05012428435975,48.83991521381846,4.81266446215812,0.9781744984042441,-53.55833567451021,1690.011210508436,158.6370739440607,5808,0.657683161589854,201.34469604492188,198.66839599609375,152.16925048828125
R-20-2-2_masks.tif,23,21202.0,1175.9655121145938,430.750216629535,85.48256362816575,5.03904186242265,0.9801109267596012,46.70241578836929,4673.544052447883,277.1405999434016,8301,0.39151966795585325,196.9112091064453,192.25840759277344,157.59764099121094
R-20-2-2_masks.tif,24,20263.0,1175.5391052434009,460.0477987280131,73.8637533485645,6.22832956452996,0.9870266198128721,13.21824891109827,5118.742486305088,313.13941667077927,6570,0.3242362927503331,190.1004638671875,186.99269104003906,153.49147033691406
R-20-2-2_masks.tif,25,20683.0,1281.3380951166241,479.29233423691153,97.5002556290564,4.915805924246992,0.9790904396232489,17.309023325258433,5078.3690953923515,343.08050089445436,6133,0.2965237151283663,194.62562561035156,195.09962463378906,149.32984924316406
R-20-2-2_masks.tif,26,16523.0,943.4558441227157,417.3780293092113,52.32399932003083,7.97679907371739,0.9921108686036243,3.606375446337869,1401.2535253888518,336.75597651758153,6231,0.3771106941838649,195.22645568847656,188.98973083496094,139.64419555664062
R-20-2-2_masks.tif,27,19280.0,984.2842712474619,441.81516414108114,62.91231234326579,7.022713800923796,0.98980989936094,3.1882556399588875,1445.828112033195,330.72515560165976,7417,0.38469917012448135,190.4658203125,184.745849609375,134.92893981933594
R-20-2-2_masks.tif,28,19905.0,1180.8944443027283,421.44680487442173,87.1638721418243,4.835108795863105,0.9783788878348699,37.9551837962436,2273.6705852800806,277.6247174076865,5591,0.2808841999497614,192.55035400390625,190.93310546875,141.74530029296875
R-20-2-2_masks.tif,29,6177.0,513.0121933088197,190.43586997743859,45.01565588692942,4.230436416516433,0.971660146692636,26.833580044379943,42.560142463979275,248.49473854621985,867,0.14035939776590578,161.05882263183594,153.9676971435547,127.9815444946289
R-20-2-2_masks.tif,30,17182.0,1126.8944443027283,403.16002765101865,76.36918315717007,5.2790930972942745,0.9818949079847165,36.66428457406305,2198.7042253521126,341.077755790944,4921,0.28640437667326274,178.88619995117188,178.43771362304688,148.44178771972656
R-20-2-2_masks.tif,31,11635.0,768.3675323681471,279.76477118537167,56.159223190077945,4.981635344892016,0.979645108548568,38.33343368036447,1741.6623979372582,327.809024495058,5482,0.4711645896003438,193.05235290527344,192.7681427001953,147.69664001464844
R-20-2-2_masks.tif,32,13465.0,873.9238815542512,313.68998667086026,58.22037439365996,5.3879761155404085,0.9826256746279021,43.73201661634857,1799.2132194578537,321.1994801336799,7048,0.5234311177125882,194.89813232421875,192.12159729003906,161.20445251464844
R-20-2-2_masks.tif,33,13981.0,816.4264068711929,338.9926292120562,54.62798026134508,6.205476160573493,0.986930253793206,10.393162484018228,281.75116229168157,372.46262785208495,8259,0.5907302768042343,193.5309295654297,188.48504638671875,154.5233154296875
R-20-2-2_masks.tif,34,13410.0,793.840620433566,326.7665340834485,55.50071659502021,5.8876092802154485,0.9854702327526104,11.717231964673978,326.276062639821,363.94235645041016,5675,0.4231916480238628,184.70924377441406,182.27294921875,144.30044555664062
R-20-2-2_masks.tif,35,13537.0,886.0243866176395,300.2354180944519,63.50051628677284,4.728078378742111,0.977377474693788,58.10267702214226,1617.63381842358,296.31284627317723,8023,0.592671936174928,192.1975555419922,187.2521514892578,149.0968475341797
R-20-2-2_masks.tif,36,16037.0,1020.3675323681471,403.38532715755287,54.09734694208534,7.456656378905284,0.9909666726330765,22.595552256692333,3961.0349816050384,398.3431439795473,7167,0.44690403442040283,199.9916229248047,196.5892333984375,150.209716796875
R-20-2-2_masks.tif,37,17791.0,1120.79393923934,409.9480839321471,67.11530354132924,6.108116365438224,0.9865074136720527,46.55223506644559,4641.82401214097,352.6508908998932,6869,0.3860940925186892,187.62803649902344,187.6300811767578,151.4447479248047
R-20-2-2_masks.tif,38,13851.0,792.3675323681471,284.31204412854584,65.34321688386112,4.3510567383585155,0.9732309731692776,53.453750628539936,1584.5703559309798,337.26619016677495,6675,0.4819146632012129,192.47386169433594,187.85873413085938,139.83700561523438
R-20-2-2_masks.tif,39,19116.0,1030.651803615609,379.34523974483756,68.5234977046015,5.53598768965589,0.9835499727316246,36.74398531890028,2001.9604519774011,426.3477191881147,8405,0.4396840343168027,179.91885375976562,179.15431213378906,133.91981506347656
R-20-2-2_masks.tif,40,17176.0,1103.681240867132,432.11522764737936,57.88422327184192,7.465164136660085,0.9909873443415071,24.733327038054174,3943.8056590591523,464.9852119236144,4978,0.28982300884955753,195.31317138671875,191.27099609375,146.78907775878906
R-20-2-2_masks.tif,41,23551.0,1287.3380951166241,485.79332792008546,111.54056354742211,4.355306378863216,0.9732839034656842,19.204897355000874,4226.223175236721,589.4663920852618,7751,0.3291155364952656,192.8540802001953,191.3582763671875,144.29248046875
R-20-2-2_masks.tif,42,25132.0,1277.681240867132,519.6795574160419,73.65501665527026,7.05558943592822,0.9899051231030987,73.39181013713852,1799.6950103453764,472.93876332961963,8528,0.3393283463313704,185.4394989013672,184.4295196533203,162.9462890625
R-20-2-2_masks.tif,43,23061.0,1243.3380951166241,465.35779771743603,96.05612148358462,4.844644886031159,0.9784648568809832,19.773585066701685,4107.565673648151,632.9787953688045,7431,0.32223234031481723,196.9019012451172,195.776611328125,152.9619140625
R-20-2-2_masks.tif,44,19817.0,1106.6101730552664,424.8507272762975,62.457539969232805,6.802232804647495,0.9891349238484157,18.60903887772307,1645.8983196245647,632.0380481404854,4194,0.21163647373467226,190.1907501220703,184.60205078125,155.3319091796875
R-20-2-2_masks.tif,45,13971.0,890.5685424949238,335.62158295583805,54.67512669707212,6.138469231454213,0.9866414183969142,72.52847548008712,1806.2870231193185,522.4746260110228,4187,0.2996922195977382,205.57415771484375,205.41915893554688,148.07427978515625
R-20-2-2_masks.tif,46,15870.0,940.2670273047588,343.1413009120194,74.87420673384621,4.582903991647974,0.9759035682510452,-34.01506764197581,2200.806868304978,591.0493383742911,6721,0.42350346565847513,202.0056610107422,194.94375610351562,140.9623565673828
R-20-2-2_masks.tif,47,15747.0,916.5096679918781,330.8775532621167,68.71582949960629,4.815157667041078,0.978197346101265,-39.506739693811994,3768.6132596685084,616.982980885248,7706,0.48936305327998986,204.82571411132812,198.2626495361328,150.563720703125
R-20-2-2_masks.tif,48,15832.0,781.2548339959391,307.65639478703235,66.24027094539603,4.644552179453543,0.9765466306695163,-74.83640820873619,139.22966144517434,543.6248105103588,9610,0.6069984840828702,191.71664428710938,190.07241821289062,146.51705932617188
R-20-2-2_masks.tif,49,14710.0,779.4974746830583,308.5564475850706,62.8928977237017,4.906061872687233,0.9790064077606261,18.455700108904008,1698.2282800815772,624.5966689326989,9664,0.656968048946295,186.1644287109375,183.32968139648438,141.83641052246094
R-20-2-2_masks.tif,50,20707.0,1200.6101730552664,488.23099402614173,63.91250284048577,7.639052960336718,0.9913947478446697,-69.71612088430628,211.6068479258222,588.6080552470179,7181,0.3467909402617472,196.46009826660156,189.70993041992188,149.99554443359375
R-20-2-2_masks.tif,51,9418.0,692.3259018078045,257.5015429230848,48.67631979461373,5.290078296995217,0.9819707123626151,-68.42925221992243,218.6731790189,628.94245062646,5435,0.577086430239966,194.4336700439453,192.456298828125,147.22686767578125
R-20-2-2_masks.tif,52,11611.0,788.0243866176395,265.59925164251126,59.66925729879386,4.451190842086785,0.9744374490632547,-49.62708886022432,1994.0917233657738,665.9145637757299,2055,0.17698733959176643,208.13430786132812,202.53041076660156,140.53236389160156
