image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-13_masks.tif,1,12687.0,812.0243866176395,286.4480221051098,62.93737805988032,4.551318007441865,0.9755637483467833,49.29585591393483,129.76858201308426,75.67281469220462,371,0.029242531725388193,220.60916137695312,209.31805419921875,216.72776794433594
R-100-2-13_masks.tif,2,6551.0,493.59797974644664,165.6072685470317,57.1766567200402,2.896413992128137,0.9385090952149152,35.60405572450149,174.90734239047472,52.502671347885816,4290,0.6548618531521905,192.76596069335938,190.31468200683594,166.4673614501953
R-100-2-13_masks.tif,3,11727.0,773.8822509939085,280.2102772045949,56.07870871915267,4.99673197911731,0.9797691872871667,29.31074352438213,261.7268696171229,119.42576959154088,4107,0.35021744691737017,194.26394653320312,190.88653564453125,179.03604125976562
R-100-2-13_masks.tif,4,12508.0,790.5685424949238,306.2418520195392,57.84376187979803,5.294293491075558,0.9819996729590439,25.174484444973423,310.7570354972817,116.25983370642788,9006,0.7200191877198593,190.7661590576172,190.6924285888672,176.05674743652344
R-100-2-13_masks.tif,5,12261.0,665.6396103067893,235.97917053283794,69.01471676135942,3.4192586973704726,0.9562774348097356,-54.03233458043173,441.9389935568061,61.83329255362531,4103,0.33463828398988665,198.84864807128906,198.07603454589844,160.60882568359375
R-100-2-13_masks.tif,6,8506.0,580.4264068711929,190.6729651304612,66.79688732562542,2.8545187173312034,0.9366294195822756,17.193082037032752,1652.1313190688925,74.04855396190923,0,0.0,,,
R-100-2-13_masks.tif,7,13494.0,781.7817459305202,275.7789913547629,64.71146723970357,4.261671124427223,0.972079987380087,-51.79609751984821,1793.4261153105083,78.48288128056915,4319,0.32006817844968133,197.01597595214844,194.9245147705078,141.43228149414062
R-100-2-13_masks.tif,8,10855.0,617.1543289325507,218.6304294871818,67.26232614275841,3.2504143407582697,0.951498596524576,-41.1925720320408,1958.4162137263934,72.41372639336711,0,0.0,,,
R-100-2-13_masks.tif,9,12167.0,704.5685424949238,247.19990863287958,66.90778916091453,3.6946357327449424,0.9626742517492478,-64.57403244780023,2100.413742089258,55.34938768800855,0,0.0,,,
R-100-2-13_masks.tif,10,13824.0,725.1543289325507,266.77715296377005,72.31701265599366,3.6889957586164126,0.9625578111383724,-65.05234271767628,2413.8157552083335,64.66333912037037,0,0.0,,,
R-100-2-13_masks.tif,11,13797.0,742.4264068711929,286.813035964064,67.16838366735519,4.270060113169871,0.9721911508530495,-77.45999027091027,2647.8290932811483,38.84946002754222,192,0.013916068710589258,229.46875,206.421875,214.9895782470703
R-100-2-13_masks.tif,12,16210.0,867.7401153701776,342.305768923239,69.97920319458606,4.891535674840628,0.9788801879496437,-73.82178267048714,2739.3082665021593,64.76539173349784,7261,0.44793337446020975,201.0575714111328,203.27488708496094,165.93760681152344
R-100-2-13_masks.tif,13,20519.0,917.0121933088197,390.50441325456336,71.90059344779148,5.431170933771455,0.9829033305562418,10.644117051622926,3315.733076660656,176.20035089429308,12799,0.6237633412934354,191.2922821044922,188.51097106933594,164.60340881347656
R-100-2-13_masks.tif,14,10129.0,649.7401153701776,241.13906250221737,57.6894526962989,4.179950601571365,0.9709611347957403,-28.73088947849635,4387.796524829697,84.32076216803239,0,0.0,,,
R-100-2-13_masks.tif,15,12866.0,761.539105243401,279.4042784786639,62.125297563719315,4.497431633097461,0.9749671099382985,-36.843729688929855,4440.67775532411,95.08091092802736,3176,0.24685216850614022,200.26290893554688,198.694580078125,162.01699829101562
R-100-2-13_masks.tif,16,3326.0,324.38477631085027,114.56178019398406,43.1378554018242,2.655713389709668,0.9263976547761142,17.748431868424294,1703.6930246542393,46.371617558628984,0,0.0,,,
R-100-2-13_masks.tif,17,7081.0,541.2548339959391,152.4065691648566,72.34360897041238,2.1067039830317142,0.8801610733888194,-39.535382865304,3129.6561220166645,60.42945911594408,0,0.0,,,
R-100-2-13_masks.tif,18,13002.0,719.6396103067893,249.87993750666402,74.07246501339284,3.373452435550564,0.955053892712537,-38.51991664392606,5371.071758191048,119.15705276111368,5408,0.4159360098446393,201.0125732421875,201.48558044433594,154.66604614257812
R-100-2-13_masks.tif,19,11796.0,731.539105243401,270.6213792773785,58.623542614348516,4.616257687762834,0.9762547367736502,49.91559932627699,87.26119023397762,106.86080027127839,7636,0.6473380807053238,184.57281494140625,180.16578674316406,168.83787536621094
R-100-2-13_masks.tif,20,22046.0,1337.2792206135787,497.2312149689371,90.88216083979395,5.471164091767697,0.9831544975174221,36.73383942087196,3565.4683389276965,236.87222171822552,11405,0.5173274063322144,203.0929412841797,201.94371032714844,188.78982543945312
R-100-2-13_masks.tif,21,18445.0,1116.6934341759516,404.74793926597823,58.79478163958865,6.884079300558994,0.989393119906732,44.34064268396374,2320.172350230415,182.4805638384386,8935,0.48441312008674436,198.6667022705078,196.34381103515625,172.3480682373047
R-100-2-13_masks.tif,22,20392.0,1057.7228714274745,388.99111410830085,69.42891910652466,5.602724615537691,0.9839427074314961,-41.610809206799196,645.7357787367595,208.6423107100824,5546,0.2719693997646136,200.5279541015625,197.9632110595703,169.75442504882812
R-100-2-13_masks.tif,23,19168.0,1091.9655121145938,399.34635384388565,71.08932917079142,5.617528797950252,0.9840279152240108,45.156269653494476,2272.9064065108514,207.0287458263773,8507,0.44381260434056763,197.51380920410156,194.15869140625,173.07559204101562
R-100-2-13_masks.tif,24,15677.0,997.4802307403552,364.01909257136,55.46921325606361,6.562542917112084,0.9883219865276249,37.09414360538856,3601.0149263251897,215.77055559099318,11656,0.7435096000510302,204.5291748046875,203.78199768066406,186.8441162109375
R-100-2-13_masks.tif,25,6233.0,530.6690475583121,188.503856697113,45.7800165784151,4.117601320091942,0.9700613887035473,57.00784842780481,63.47360821434301,144.51018771057275,176,0.028236804107171505,225.98863220214844,211.0625,222.26136779785156
R-100-2-13_masks.tif,26,7250.0,486.8700576850888,175.83300521746435,59.12930278401976,2.9737033406215785,0.9417616863651999,71.44856122244546,64.24579310344828,193.0151724137931,2478,0.34179310344827585,178.85592651367188,176.34664916992188,155.63600158691406
R-100-2-13_masks.tif,27,22404.0,1210.208152801713,476.1162290332684,72.23317827370887,6.59137864914582,0.988424537175945,-49.57414907639838,1340.039189430459,291.256472058561,152,0.006784502767362971,225.2302703857422,211.99342346191406,180.04605102539062
R-100-2-13_masks.tif,28,19846.0,958.4264068711929,402.3581571634112,64.32579969761585,6.255004353693625,0.9871377545613059,83.1182550107866,2037.3523128086265,202.3519600927139,7699,0.3879371157915953,202.31678771972656,202.32769775390625,169.8101043701172
R-100-2-13_masks.tif,29,11722.0,777.7817459305202,280.799401669402,62.30724327448517,4.506689542215542,0.97507116583238,-49.23806258343312,1298.0354888244326,253.38474663026787,4635,0.395410339532503,191.61769104003906,189.52297973632812,161.87982177734375
R-100-2-13_masks.tif,30,17896.0,1006.5685424949238,409.38963187890954,80.54163652677856,5.082956462435368,0.980456519565249,-88.25333667075682,2915.4061242735806,224.3809789897184,11249,0.6285762181493071,203.54974365234375,203.74273681640625,188.20970153808594
R-100-2-13_masks.tif,31,22716.0,1045.8822509939087,426.8973756635563,82.49201661716832,5.175014421634469,0.9811522716195902,-73.99423095187662,5252.605344250748,254.86282796266948,3482,0.15328402887832365,194.7389373779297,194.48104858398438,170.21165466308594
R-100-2-13_masks.tif,32,8718.0,616.3259018078045,229.45144481674927,50.687392044648604,4.526795235679796,0.9752949149110197,-62.7825184935041,701.3475567790778,246.9335856847901,3889,0.4460885524202799,192.9477996826172,191.8662872314453,147.2159881591797
R-100-2-13_masks.tif,33,18690.0,839.0121933088197,335.2134038259671,79.13650493828536,4.235888406840603,0.9717341122822138,-85.91897795072542,143.69566613162118,261.3474050294275,1546,0.08271803103263778,225.43789672851562,201.85899353027344,203.62742614746094
R-100-2-13_masks.tif,34,13374.0,774.1837661840735,315.4946120818889,56.308980837680615,5.602918173769671,0.9839438258935481,82.21987510877801,2031.3205473306416,260.42380738746823,6451,0.4823538208464184,203.36212158203125,204.03472900390625,174.62672424316406
R-100-2-13_masks.tif,35,8321.0,672.7106781186548,239.47567839934234,46.9571391145697,5.099877950721207,0.9805872773640506,-48.91116080070634,1360.8509794495853,324.88559067419783,2664,0.3201538276649441,195.5765838623047,194.26463317871094,152.2830352783203
R-100-2-13_masks.tif,36,9854.0,704.6274169979695,296.8105341846078,43.66696938490191,6.7971406847215645,0.9891185488944749,89.95737322556442,2936.8168256545564,260.5267911508017,6194,0.6285772275218185,209.42234802246094,210.82968139648438,187.70262145996094
R-100-2-13_masks.tif,37,13919.0,772.1248916810279,285.73989215621447,65.80404195970749,4.3422848148321345,0.9731212157095259,-54.99325593412987,5248.342768877074,338.82987283569224,4323,0.3105826568000575,197.7848663330078,198.60836791992188,165.92921447753906
R-100-2-13_masks.tif,38,19698.0,1087.5391052434009,395.02559460954427,80.58464827755951,4.901995641265924,0.9789711905062946,-71.1324781377086,2756.512031678343,331.93359731952484,8757,0.4445628997867804,204.04910278320312,195.80392456054688,173.00924682617188
R-100-2-13_masks.tif,39,13339.0,702.5269119345812,287.0182810943875,61.657502445832485,4.655042285349452,0.976653477634285,-79.10844252640427,126.331808981183,319.7329634905165,5667,0.42484444111252717,185.03070068359375,183.34622192382812,150.45950317382812
R-100-2-13_masks.tif,40,19875.0,895.9827560572969,331.077236603208,85.93695950496439,3.8525593471116744,0.9657249116173391,-85.2123363827571,346.62530817610065,326.7798742138365,7027,0.35355974842767296,179.33982849121094,179.2772216796875,154.2454833984375
R-100-2-13_masks.tif,41,17816.0,946.4680374315354,343.4599142574238,90.07902798813133,3.812873228413139,0.9649946933698375,-18.151412870237124,2459.0827346205656,430.83048944768746,8254,0.46329142343960483,202.4899444580078,199.33123779296875,169.11399841308594
R-100-2-13_masks.tif,42,18079.0,941.7401153701776,364.02592909220067,76.30328434900967,4.770776673611499,0.9777851847180052,82.47602771031454,2245.0998949056916,333.95823884064384,10705,0.5921234581558714,199.4236297607422,197.94012451171875,173.37664794921875
R-100-2-13_masks.tif,43,13183.0,939.39696961967,368.2334246562452,48.369315785551265,7.612955004135964,0.9913353891494833,-73.42176059561241,2816.4834256239096,360.2143669877873,7934,0.6018356974891906,207.5814208984375,205.2845916748047,181.83387756347656
R-100-2-13_masks.tif,44,17491.0,1053.840620433566,455.9132196593258,72.92892959026214,6.251472799899723,0.9871231234822818,-88.07197140823592,4888.687896632554,330.64507460979934,10496,0.6000800411640272,199.61184692382812,202.8426055908203,184.3602294921875
R-100-2-13_masks.tif,45,22346.0,1099.8822509939087,438.5022736255345,68.31696429436191,6.418644009650812,0.9877892289628987,17.493292600779743,1826.409245502551,496.2834511769444,12562,0.5621587756197978,194.5749053955078,189.71986389160156,165.74844360351562
R-100-2-13_masks.tif,46,23286.0,1279.4802307403552,480.8760473936697,90.63929393822748,5.3053816562317495,0.9820755210828049,-25.718879255355073,3029.0588765782013,524.1616421884394,10572,0.45400669930430304,202.73931884765625,198.22247314453125,166.24205017089844
R-100-2-13_masks.tif,47,17234.0,1054.367532368147,396.69821145443615,61.78803708040643,6.420307719732254,0.9877955956464736,-69.48191612760164,2790.856504583962,418.60955088777996,8096,0.4697690611581757,204.73455810546875,201.5453338623047,173.27186584472656
R-100-2-13_masks.tif,48,19711.0,1048.5685424949238,424.14686972603016,67.57400479938424,6.2767756770558485,0.9872274027800603,78.50707096575842,2203.8102074983512,392.50104002841056,7227,0.36664806453249454,192.9381561279297,190.5108642578125,168.90673828125
