image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-3_masks.tif,1,10760.0,732.2253967444162,257.75109201586054,65.8836313145035,3.912217448753765,0.966780107599011,34.80076355961429,110.41161710037174,81.93996282527881,4732,0.43977695167286246,197.92962646484375,197.1726531982422,170.88673400878906
R-50-3-3_masks.tif,2,6813.0,471.3553390593274,162.04836759195783,58.83938321174312,2.7540799842989574,0.9317510873134071,32.766163984172486,157.99735799207397,54.44312344048143,25,0.003669455452810803,234.39999389648438,233.16000366210938,226.75999450683594
R-50-3-3_masks.tif,3,11513.0,739.2964645562816,272.5045365181028,63.19659108527795,4.31201322473839,0.9727371910909558,41.33991509190507,254.22531051854426,101.99478849995657,3510,0.30487275254060625,200.1507110595703,200.10826110839844,144.56695556640625
R-50-3-3_masks.tif,4,6463.0,468.8700576850888,174.80547410894806,49.950556153875546,3.499570126315507,0.9583043831826674,18.42487603727316,308.0960854092527,69.08185053380782,2038,0.31533343648460466,183.549072265625,183.68792724609375,144.04759216308594
R-50-3-3_masks.tif,5,14851.0,717.7989898732233,310.0040376539506,63.849352128964455,4.855241710640963,0.9785597862295454,0.7903251024112143,825.0791192512289,130.38408188000807,8537,0.5748434448858663,202.06336975097656,198.00538635253906,165.4338836669922
R-50-3-3_masks.tif,6,11577.0,693.4558441227157,298.3963390877493,53.65890475457855,5.560984527219372,0.9836987500374501,-5.440872089769771,874.5289798738879,122.38516023149347,8360,0.7221214476980219,193.45693969726562,190.38504028320312,160.91781616210938
R-50-3-3_masks.tif,7,14200.0,988.651803615609,359.3983942213729,52.89998717842165,6.79392214234741,0.9891081797497306,40.160205741496995,1068.1966197183099,121.83464788732394,9336,0.6574647887323943,202.45779418945312,203.37745666503906,178.14309692382812
R-50-3-3_masks.tif,8,16285.0,951.095454429505,352.53184733902617,69.80008235151513,5.050593573280704,0.9802027210025689,34.63755947448067,1124.4688363524715,117.11102241326374,7639,0.46908197727970524,182.78125,183.8415985107422,156.6009979248047
R-50-3-3_masks.tif,9,15149.0,833.9411254969543,343.34956287135213,59.30508070025245,5.78954718242025,0.9849700740396888,9.840680066195606,1284.8532576407683,153.22912403458974,10203,0.6735098026272361,196.9247283935547,193.28952026367188,169.985107421875
R-50-3-3_masks.tif,10,17984.0,920.5269119345812,404.30825438069746,64.15559411548456,6.301995327997654,0.9873300809527701,4.803271110939095,1335.410309163701,169.87116325622776,10907,0.6064835409252669,197.36260986328125,193.65628051757812,162.4127655029297
R-50-3-3_masks.tif,11,7574.0,548.1837661840735,204.56376908990975,50.4520076654241,4.054620986472694,0.9691091627706387,71.13805725583155,1484.806443094798,33.341827303934515,0,0.0,,,
R-50-3-3_masks.tif,12,3523.0,312.62741699796953,100.31835940341757,49.743547325390246,2.0167110067000142,0.8684042653917091,26.40160411551314,1621.0806131138233,39.90093670167471,0,0.0,,,
R-50-3-3_masks.tif,13,5327.0,450.7695526217005,159.20099829962592,48.170939898777334,3.3049178329125093,0.9531241874772427,33.0003727142137,1952.3658719729679,55.01145109817909,0,0.0,,,
R-50-3-3_masks.tif,14,12278.0,697.840620433566,260.5946553040433,62.47396862541111,4.171251819562606,0.9708380716472886,76.17181014026438,2623.165662159961,38.13959928327089,1136,0.09252321224955204,224.84242248535156,200.07305908203125,205.72447204589844
R-50-3-3_masks.tif,15,7241.0,483.698484809835,184.69281327327016,51.61328118214264,3.578397052911468,0.9601588676406149,-77.3455620984592,2806.5153984256317,28.545780969479353,2464,0.34028449109239056,202.63717651367188,206.19683837890625,139.95089721679688
R-50-3-3_masks.tif,16,16297.0,989.8233764908629,366.49475395597034,61.602799386484506,5.949319797248992,0.9857722596261816,50.86657481901278,3196.3610480456528,124.44689206602442,7043,0.43216542922010187,195.751953125,197.3083953857422,163.60740661621094
R-50-3-3_masks.tif,17,18237.0,1133.7228714274745,410.6687279680227,58.862271258935436,6.976773392951299,0.9896745563900473,53.816443539947215,3264.8490431540276,113.75725174096617,9705,0.5321598947195262,202.73468017578125,200.03028869628906,178.13209533691406
R-50-3-3_masks.tif,18,18118.0,904.953318805774,339.8749881221841,71.41018072919867,4.759475254810743,0.9776783551907101,26.338117930301607,3489.7179048460093,128.79876366044817,8922,0.4924384589910586,197.66879272460938,192.51052856445312,153.66363525390625
R-50-3-3_masks.tif,19,8987.0,572.2842712474619,216.94039716214834,57.314566736100254,3.785083086487085,0.964469287022328,-86.40233423514931,3643.1680204740182,23.265272059641706,0,0.0,,,
R-50-3-3_masks.tif,20,6217.0,572.2842712474619,226.7488458087637,44.0516620912362,5.14733917052074,0.9809470795333232,78.22236336970482,4137.00530802638,27.05404535949815,0,0.0,,,
R-50-3-3_masks.tif,21,22868.0,1127.095454429505,409.7343505933877,88.2633139844222,4.642181809145561,0.9765223852540648,63.908407987653185,4621.9467815287735,119.89728004198005,11504,0.5030610460031485,190.288330078125,191.45558166503906,158.89820861816406
R-50-3-3_masks.tif,22,14141.0,909.2548339959391,389.1778855849902,52.37811408433898,7.430162242159728,0.9909018402510514,8.57126647081195,5251.530867689697,150.79230606039178,3414,0.241425641750937,196.8819580078125,199.16403198242188,141.71002197265625
R-50-3-3_masks.tif,23,15267.0,811.698484809835,342.38223950983723,62.70604267335361,5.460115563237889,0.9830856678401838,2.9069922611957852,5298.056789153075,139.78653304513003,1020,0.06681076832383573,212.67156982421875,180.00784301757812,193.7176513671875
R-50-3-3_masks.tif,24,21151.0,1194.367532368147,460.9744421063558,75.07749526466077,6.139981634727471,0.9866480430948078,17.485644115267014,1029.1007517375065,217.54735000709186,9075,0.4290577277670087,192.85113525390625,189.53079223632812,155.79052734375
R-50-3-3_masks.tif,25,1893.0,259.2132034355964,91.83372880950223,28.731662279118293,3.1962553338323727,0.9497972372568915,54.2259054905414,1780.0596936080296,29.52192287374538,0,0.0,,,
