image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-9_masks.tif,1,7431.0,519.4558441227157,207.09016988912606,50.86623967190706,4.071269494754887,0.9693652724445669,-15.035298910268944,607.4010227425649,76.52079127977392,0,0.0,,,
R-225-1-9_masks.tif,2,9824.0,713.9827560572969,271.21290166117643,54.723957195975906,4.956017721633623,0.9794319211237663,-28.604618337100046,648.2523412052117,88.46009771986971,0,0.0,,,
R-225-1-9_masks.tif,3,3955.0,339.55634918610406,128.05519965428368,43.15556496653822,2.9672928567514893,0.9415019559197327,-9.782999362140316,1331.4943109987357,51.00606826801517,0,0.0,,,
R-225-1-9_masks.tif,4,8506.0,536.7695526217004,199.79277959575293,56.98850835897345,3.505843289268922,0.9584566965279462,-22.8379723889564,1366.018222431225,79.28368210674817,0,0.0,,,
R-225-1-9_masks.tif,5,5850.0,451.94112549695427,163.39571054729396,51.30559077528664,3.184754489290472,0.9494243232758921,-30.213752686543355,1428.6634188034188,55.103589743589744,0,0.0,,,
R-225-1-9_masks.tif,6,7715.0,540.2842712474619,211.55658538127017,52.23726244427932,4.049917156492156,0.9690362168971358,-17.87209993114787,1486.0291639662994,77.72313674659753,0,0.0,,,
R-225-1-9_masks.tif,7,10621.0,775.6396103067893,298.47056191434206,51.74003682376763,5.768657701790323,0.984860185983395,-28.108437489927756,1518.0093211562,105.8657376894831,0,0.0,,,
R-225-1-9_masks.tif,8,15124.0,876.8111831820431,344.76162716559463,62.23895277700054,5.539322430453812,0.9835699383893938,-22.69754824072241,1568.1576302565459,131.4701137265274,5865,0.38779423432954246,208.29446411132812,206.0543975830078,189.3394775390625
R-225-1-9_masks.tif,9,15610.0,912.3675323681471,347.16807253306314,59.21264022145511,5.863073682150559,0.985347464906194,-27.25614385333721,1622.0939782190903,132.69500320307495,7083,0.45374759769378603,204.97755432128906,199.8298797607422,168.4872283935547
R-225-1-9_masks.tif,10,15171.0,747.1126983722081,307.61502465995244,64.93309113420305,4.737415380767517,0.9774675874179222,6.301456385902478,2004.508272361743,145.43220618284886,11947,0.7874892887746359,198.4307403564453,197.2168731689453,170.1730194091797
