image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-14_masks.tif,1,14479.0,937.8822509939085,363.59168883394324,54.85774026152793,6.627901315303218,0.9885524941795434,22.50378334922854,80.86843014020305,160.37896263554111,7595,0.5245528006077768,187.28347778320312,184.6131591796875,149.74588012695312
R-20-1-14_masks.tif,2,17587.0,1046.1248916810277,413.277645054334,64.6692044088422,6.390640627671409,0.9876813120702428,19.29721541793189,132.08983908568828,172.54045601865013,9680,0.5504065502928299,185.2665252685547,185.6884307861328,155.29742431640625
R-20-1-14_masks.tif,3,20229.0,863.0121933088197,344.41069719699755,81.01498122672922,4.251197642484503,0.971940259269449,10.872030657227294,577.0174007612833,147.43437639033073,9278,0.45864847496168865,187.58062744140625,184.03944396972656,135.9139862060547
R-20-1-14_masks.tif,4,16963.0,971.840620433566,430.3218030106274,54.35876145513352,7.916328324842448,0.9919893938028462,-10.642499035080132,1013.4759181748511,170.21393621411306,8595,0.5066910334256912,197.4573516845703,192.65933227539062,160.24142456054688
R-20-1-14_masks.tif,5,15930.0,902.9116882454314,353.1024825627427,64.42749194382186,5.480618163293298,0.983213060125771,-14.911812204896336,1065.4361581920905,155.54362837413686,8495,0.5332705586942875,200.50135803222656,197.23707580566406,150.6962890625
R-20-1-14_masks.tif,6,6141.0,468.62741699796953,185.62073030518079,50.277509038143585,3.6919237618625376,0.9626183298665609,-12.017935733814058,3560.5002442598925,71.20745806871845,0,0.0,,,
R-20-1-14_masks.tif,7,7055.0,562.9116882454314,200.4145209033977,50.54065356541812,3.9654121338970794,0.9676801880811613,-35.277551175078706,3638.574060949681,63.88575478384125,1628,0.2307583274273565,210.70945739746094,204.45945739746094,124.7155990600586
R-20-1-14_masks.tif,8,9577.0,589.840620433566,173.23296560307043,88.17479692143714,1.9646539788168638,0.8607691901661996,-68.07831233624358,4360.2399498799205,46.58724026313042,0,0.0,,,
R-20-1-14_masks.tif,9,8056.0,568.1837661840735,216.29010781058733,51.04110538257811,4.237567078326125,0.9717568277431055,-21.133987541413276,4433.975297914598,82.94848560079444,2714,0.3368917576961271,217.760498046875,210.92889404296875,131.48268127441406
R-20-1-14_masks.tif,10,11450.0,690.8111831820431,248.62754006822124,63.5797906131974,3.91048063654071,0.9667500847277147,-35.469041542741195,4494.872314410481,82.69231441048035,4304,0.37589519650655023,210.7297821044922,206.72096252441406,133.68704223632812
