image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-15_masks.tif,1,13391.0,728.0832611206852,275.2546571582327,64.36901555773719,4.276198024363711,0.9722720629171911,70.41050139974784,119.02748114405198,52.1468150250168,8242,0.6154880143379882,200.26535034179688,197.3123016357422,175.2312469482422
R-160-1-15_masks.tif,2,19030.0,952.8111831820431,361.8664510816849,75.58628045981355,4.787462074867886,0.977941505780839,75.64842659996401,377.26184971098263,71.21408302679978,5665,0.2976878612716763,184.746337890625,181.7772216796875,155.6519012451172
R-160-1-15_masks.tif,3,11253.0,710.7695526217004,283.17864344156476,53.878022315432354,5.255921269412547,0.9817334275939598,76.77419823369789,429.0650493201813,34.360703812316714,7511,0.667466453390207,193.2300567626953,191.8699188232422,166.20516967773438
R-160-1-15_masks.tif,4,14581.0,866.8528137423857,324.81870539228385,60.35888742133628,5.381456141245301,0.9825831755950448,35.590152964556424,1122.9937590014401,113.86400109731842,8650,0.593237775186887,193.51144409179688,190.6317901611328,169.79214477539062
R-160-1-15_masks.tif,5,12318.0,763.0538238691624,285.7977571178391,60.85942645052459,4.696031063489848,0.9770640176433325,28.6510785679311,1172.7164312388375,97.68501380094172,9394,0.7626238025653516,196.5777130126953,194.2772979736328,178.3339385986328
R-160-1-15_masks.tif,6,15696.0,770.2842712474619,326.04922761105803,63.242592370008694,5.155532298604495,0.9810081746265883,86.83237488928089,1363.756116207951,28.538162589194698,9376,0.5973496432212029,195.79202270507812,196.13064575195312,170.23922729492188
R-160-1-15_masks.tif,7,20382.0,1015.6396103067893,392.2125920644969,68.45390698934278,5.729586656398712,0.9846513853053195,71.86810229760081,1684.0180060837995,65.90712393288196,6736,0.3304876852124424,189.87411499023438,187.9539794921875,164.25904846191406
R-160-1-15_masks.tif,8,5694.0,485.94112549695427,171.01349440781092,47.43679789324001,3.605080907709861,0.9607584758467926,68.24941071002118,1723.0539164032314,29.477168949771688,423,0.07428872497365648,217.4964599609375,176.72340393066406,202.15602111816406
R-160-1-15_masks.tif,9,5482.0,489.7989898732233,197.91999950302304,47.31845284412357,4.182723390280976,0.9710001973625021,-81.02919121018398,2845.535935789858,21.697555636628966,0,0.0,,,
R-160-1-15_masks.tif,10,26357.0,1246.0071426749364,444.57981430201227,76.98480088082599,5.774903737040649,0.9848931692270247,-47.658578632759344,3311.794096444967,151.0255340137345,9426,0.3576279546230603,199.77223205566406,196.370361328125,166.9205322265625
R-160-1-15_masks.tif,11,20675.0,949.2964645562816,365.3730897607546,75.85031894660953,4.8170277308647576,0.9782144597128085,24.322763722474146,4275.139830713422,139.0209431680774,11298,0.5464570737605804,190.63339233398438,188.19729614257812,171.8984832763672
R-160-1-15_masks.tif,12,18895.0,956.0832611206852,403.17608361824375,66.9125568869183,6.025417386150827,0.9861318782604872,12.297589489923869,4597.9294522360415,161.46509658639852,3196,0.16914527652818206,205.7446746826172,205.56069946289062,163.81195068359375
R-160-1-15_masks.tif,13,16632.0,812.2842712474619,352.8034064015502,62.0227329730794,5.688291848646567,0.9844259573533677,6.293052441000487,4649.013468013468,149.89171476671476,0,0.0,,,
R-160-1-15_masks.tif,14,3565.0,317.55634918610406,94.27371380767508,54.36773474586519,1.7340011359374292,0.8169553735546123,6.707492202986222,1884.0036465638148,41.13295932678822,0,0.0,,,
R-160-1-15_masks.tif,15,4422.0,379.55634918610406,142.66560420772024,43.437589111291786,3.2843812726851755,0.9525214942618766,0.446339157671291,1933.7555404794211,69.34396200814112,0,0.0,,,
R-160-1-15_masks.tif,16,4413.0,380.97056274847716,142.96984383348732,43.97624380682035,3.2510699290627882,0.951518653752761,-7.488660111585547,1970.178789938817,60.362565148425105,0,0.0,,,
R-160-1-15_masks.tif,17,3292.0,304.72792206135784,116.04454864443932,41.72823253654774,2.7809600740410345,0.9331111600032695,12.260184156226337,2050.1798298906438,47.78554070473876,0,0.0,,,
R-160-1-15_masks.tif,18,3350.0,285.31370849898474,105.0071201882609,45.25067390665316,2.3205647810876426,0.9023855603269283,-13.157903674468113,2086.837313432836,44.644776119402984,0,0.0,,,
R-160-1-15_masks.tif,19,6606.0,454.62741699796953,147.30970673817112,73.13763479419575,2.014143705257771,0.8680430683789785,-1.9902213417997408,2346.239025128671,56.11671207992734,0,0.0,,,
R-160-1-15_masks.tif,20,17215.0,876.9116882454314,353.0635777473502,69.71227834626282,5.064582396714588,0.9803130303128839,-75.25622320313992,3843.7536450769676,65.84995643334301,7016,0.40755155387743247,200.29446411132812,199.9595184326172,157.78591918945312
R-160-1-15_masks.tif,21,20124.0,1040.3259018078045,419.0221125697903,64.11013512650507,6.535973005562328,0.988226280351638,-12.645265648077286,3451.6745179884715,243.1311369509044,7786,0.38690121248260784,198.2892303466797,193.64268493652344,161.27780151367188
R-160-1-15_masks.tif,22,17831.0,1118.9949493661165,419.72784785861865,56.77870878472206,7.392345772603382,0.9908080837368045,61.13152367654827,155.0505299758847,142.88688239582748,8102,0.4543772082328529,187.5269012451172,185.37965393066406,165.17588806152344
R-160-1-15_masks.tif,23,15578.0,811.1126983722081,332.96767701615636,60.31308139106597,5.520654381049051,0.9834576982266363,-86.51676843511785,1411.4024264989087,89.86943124919759,8799,0.5648350237514443,200.27366638183594,196.3075408935547,178.15399169921875
R-160-1-15_masks.tif,24,20842.0,1111.6396103067893,431.72896228367597,74.31696611657568,5.809292074792904,0.9850728420608367,-10.890124570473729,3392.749208329335,273.678005949525,8980,0.43086076192304,205.8697052001953,201.55044555664062,172.8252716064453
