image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-14_masks.tif,1,15451.0,1040.8528137423857,412.4904919636501,63.18936530010753,6.527846735041476,0.9881967736173526,23.324741806519825,259.4334994498738,161.41382434793866,8355,0.5407416995663711,201.19688415527344,197.8218994140625,184.85972595214844
R-100-3-14_masks.tif,2,15214.0,1019.7817459305202,405.9587155687352,57.92434321361969,7.008430187487781,0.989768106018356,23.609197853097406,305.2901932430656,149.16294202708033,8177,0.5374654923097147,198.2659912109375,195.9762725830078,166.53895568847656
R-100-3-14_masks.tif,3,15406.0,897.9827560572969,347.05688914797463,71.43988053761173,4.8580272886270555,0.9785846356493226,19.548135408946465,350.2682071920031,131.61553940023367,10541,0.6842139426197585,195.00721740722656,194.3033905029297,170.46456909179688
R-100-3-14_masks.tif,4,11592.0,649.4558441227157,279.01608730559275,58.16839554042862,4.796695606150404,0.9780273013458146,-6.644827980761087,575.0999827467218,116.34739475500345,9031,0.779071773636991,203.6400146484375,202.9363250732422,180.3509063720703
R-100-3-14_masks.tif,5,11935.0,751.8822509939085,251.0048539865419,64.34592575485463,3.9008663103678263,0.9665831465566738,57.13675429091371,1570.5105152911603,65.36304985337243,6720,0.5630498533724341,198.50103759765625,197.16085815429688,165.93959045410156
R-100-3-14_masks.tif,6,9527.0,667.0538238691624,241.9392834220884,56.756969089525754,4.262723808251016,0.9720939733354041,42.906499868470135,1652.4580665477065,70.24078933557259,8320,0.8733074420069277,207.9638214111328,207.5131072998047,200.9813690185547
R-100-3-14_masks.tif,7,22424.0,1289.4213562373095,467.840153702363,62.19054571220205,7.522689314664926,0.9911252696963595,42.40560548996633,1806.4710577952194,172.64529075990012,16878,0.7526757046022119,190.73965454101562,189.538330078125,166.48045349121094
R-100-3-14_masks.tif,8,10498.0,640.0832611206852,232.26340641716178,65.14662832839245,3.565240632966662,0.9598581233958555,23.775784163226223,1820.181367879596,86.05782053724519,8273,0.7880548675938274,199.8721160888672,200.54296875,173.7707061767578
R-100-3-14_masks.tif,9,10395.0,598.0416305603426,246.3367928766912,62.899559010955635,3.916351668439918,0.9668514081504826,-0.9613188975882719,1916.0674362674363,93.89591149591149,3102,0.2984126984126984,199.12765502929688,192.2427520751953,182.56704711914062
R-100-3-14_masks.tif,10,8383.0,508.0416305603426,198.64204946253673,58.14949320563744,3.4160581376017722,0.9561935901704519,-10.056410877673956,1968.095789096982,82.47560539186449,5768,0.6880591673625194,205.4209442138672,204.12396240234375,165.65966796875
R-100-3-14_masks.tif,11,6880.0,533.2132034355964,205.7164680081442,43.786233182306056,4.698199709292963,0.977085435065925,-85.69897649867053,2292.9335755813954,20.603633720930233,0,0.0,,,
R-100-3-14_masks.tif,12,7094.0,533.0121933088197,196.6135371357424,54.622112987465115,3.599522727743286,0.9606347083578941,22.130776147356336,2885.934169720891,69.07231463208345,0,0.0,,,
R-100-3-14_masks.tif,13,8231.0,547.3553390593274,195.62812255940295,62.57029684439253,3.126533394046618,0.9474705370591655,-18.536772900993228,2982.5451342485726,70.09610010934273,2318,0.2816182723848864,196.22174072265625,193.54055786132812,163.3731689453125
R-100-3-14_masks.tif,14,10939.0,575.4558441227157,224.0387006506491,68.36589618294184,3.2770535187769485,0.9523036027130453,-1.3940948384541483,3989.4338604991317,91.49136118475181,6499,0.5941128073864156,204.6465606689453,203.05477905273438,172.78781127929688
R-100-3-14_masks.tif,15,11513.0,732.5269119345812,294.33342014912654,53.146027881416046,5.538201665905651,0.9835632322511092,80.60250310191188,4259.470077303918,35.28819595240163,7107,0.6173021801441848,208.27438354492188,207.29112243652344,172.9029083251953
R-100-3-14_masks.tif,16,9806.0,617.7401153701776,221.50920449246166,61.65955970724863,3.5924551771721664,0.9604764771249843,58.56698547628199,4471.848766061595,50.75514990821946,4079,0.4159698143993473,190.75926208496094,192.03775024414062,169.0095672607422
R-100-3-14_masks.tif,17,5632.0,426.7695526217005,142.75554483282224,55.82830972541188,2.557045798716756,0.9203582620937895,42.56260281626289,4543.485262784091,45.82581676136363,789,0.14009232954545456,226.4714813232422,207.1343536376953,228.23446655273438
R-100-3-14_masks.tif,18,7176.0,515.0121933088197,157.7256684122932,60.82285521163505,2.5931973739720333,0.9226558817246213,-60.959285746744214,4649.654264214047,40.18464325529543,2927,0.40788740245261984,213.8411407470703,209.04783630371094,169.543212890625
R-100-3-14_masks.tif,19,12138.0,807.8822509939085,295.1656349471124,60.24846621264456,4.89913940556324,0.9789463997045641,-60.78464554690883,4672.09317844785,79.24353270720053,6566,0.5409457900807382,211.0196533203125,209.74215698242188,170.0268096923828
R-100-3-14_masks.tif,20,11015.0,677.2964645562816,253.18319714145142,57.87695710271713,4.374507745666631,0.973521105758914,-42.14897726031004,4763.434861552429,84.2344076259646,7077,0.6424875170222424,210.3560791015625,206.66864013671875,165.9222869873047
R-100-3-14_masks.tif,21,15252.0,1082.8528137423857,413.31230186846176,48.745120638225536,8.479049727581257,0.9930209909325505,22.565579880271876,5320.168109100446,176.42696039863625,9986,0.6547338054025702,197.51231384277344,201.59703063964844,178.87022399902344
R-100-3-14_masks.tif,22,20675.0,1051.7817459305202,408.7948996749776,76.1334108780884,5.369454684351085,0.9825045367156945,20.62196225233628,5369.831584038694,172.28972188633617,12277,0.5938089480048367,200.98794555664062,195.74496459960938,183.33029174804688
R-100-3-14_masks.tif,23,11144.0,827.2964645562816,313.5450827117992,46.431535915710654,6.752847531922964,0.9889745356677014,26.551758348359066,210.35077171572146,141.2548456568557,6910,0.6200646087580761,208.39724731445312,206.18408203125,180.4095458984375
R-100-3-14_masks.tif,24,11026.0,769.7989898732233,354.2867603577566,41.2531028159094,8.588123951275847,0.9931977434842715,3.951094640651345,2111.143932523127,162.045891529113,7594,0.6887357155813532,206.6582794189453,203.23703002929688,182.77810668945312
R-100-3-14_masks.tif,25,14476.0,832.2842712474619,353.8382443663922,60.096743798161434,5.887810586789517,0.9854712336164757,0.9865969441951792,2150.6083862945566,155.31790549875657,10013,0.6916966012710694,203.6411590576172,201.73504638671875,186.79116821289062
R-100-3-14_masks.tif,26,1851.0,220.48528137423858,80.7301037977205,33.94989299384229,2.3779192415234722,0.9072759785472596,-74.7232069915754,2591.3182063749323,19.891410048622365,0,0.0,,,
R-100-3-14_masks.tif,27,13927.0,808.2670273047588,292.04814377241007,62.01887648459462,4.709020226204102,0.9771918491381236,-44.83241481093911,4813.746894521433,108.91067710203203,6583,0.4726789689093128,206.94972229003906,207.77806091308594,171.95791625976562
R-100-3-14_masks.tif,28,8264.0,672.3259018078045,239.51426665575187,64.15249333480259,3.73351454020285,0.9634622542708974,50.65439217922809,5176.629961277831,58.60660696999032,0,0.0,,,
R-100-3-14_masks.tif,29,18459.0,1047.9238815542512,376.69628147809186,69.87247880080842,5.391196762204084,0.9826466101646553,28.181676415535858,3854.4059808223633,192.48019936074544,11196,0.606533398342272,200.20828247070312,199.017333984375,178.33262634277344
R-100-3-14_masks.tif,30,11198.0,659.8822509939085,231.27907493821877,63.23212599519145,3.6576197826371772,0.9618999067909247,-40.32350866248728,2280.27915699232,135.04206108233612,7703,0.6878906947669227,210.00726318359375,206.6435089111328,169.4347686767578
R-100-3-14_masks.tif,31,13944.0,939.1126983722081,401.14558624944027,45.473802934339574,8.821465555204641,0.9935539968816116,82.87629515727608,4319.078241537579,86.53908491107286,9535,0.6838066551921974,206.25149536132812,205.0,187.59339904785156
R-100-3-14_masks.tif,32,13680.0,1041.4974746830583,410.6474588430074,56.79943480076073,7.229780723760081,0.9903880390941634,82.8251580044112,4303.048830409357,121.12602339181286,434,0.031725146198830406,231.56451416015625,214.39401245117188,229.27880859375
R-100-3-14_masks.tif,33,17359.0,1177.379725676967,426.4511289308223,54.668608573549534,7.800658184981743,0.9917490704166412,58.85181623080247,1692.8755112621695,188.98473414367186,9391,0.5409873840659024,201.75912475585938,198.90203857421875,181.54733276367188
R-100-3-14_masks.tif,34,14488.0,748.3259018078045,281.19817292133274,68.74769832372365,4.0902921810881345,0.9696540042462345,16.90745254840504,2058.669243511872,196.97839591385974,9354,0.6456377691882937,190.8703155517578,188.44569396972656,170.1864471435547
R-100-3-14_masks.tif,35,18379.0,929.1543289325507,344.2431769620395,87.8564563364254,3.918245639726717,0.9668839952973984,86.29178862047297,1281.6421459274172,132.12383698786658,11118,0.6049295391479406,199.07725524902344,200.79429626464844,172.0063934326172
