image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-11_masks.tif,1,15005.0,799.3553390593274,337.68451090816296,64.36236556373703,5.246614352198714,0.9816679587107539,83.88346639560986,315.64458513828725,50.106231256247916,10435,0.6954348550483173,197.3116455078125,195.60374450683594,186.13665771484375
R-160-1-11_masks.tif,2,8098.0,632.3847763108503,291.1597628187082,37.50389708044813,7.763453547084798,0.9916694664625694,87.14204833532352,367.2722894541862,16.283279822178315,708,0.08742899481353421,234.19491577148438,208.8333282470703,217.10028076171875
R-160-1-11_masks.tif,3,12666.0,777.0538238691624,278.10837870296723,65.47081640671163,4.24782206739761,0.971895000584818,61.103601333915904,609.3420180009474,57.32828043581241,5489,0.4333649139428391,192.12643432617188,188.60720825195312,164.748046875
R-160-1-11_masks.tif,4,7022.0,574.9116882454314,206.8579327860645,52.10024061926406,3.9703834440560875,0.9677624198191286,40.925903971123766,691.6268869268015,60.70919965821703,122,0.017373967530618057,221.32786560058594,217.50819396972656,221.10655212402344
R-160-1-11_masks.tif,5,12354.0,702.5269119345812,284.9678862656366,58.17320141646609,4.898611032690658,0.9789418088505054,-81.75160303989124,1302.755140035616,29.4031892504452,0,0.0,,,
R-160-1-11_masks.tif,6,19699.0,981.0121933088197,383.24110698326166,71.88922587831648,5.330995045515665,0.9822489005737216,83.16984614284735,1607.8761866084574,37.18427331336616,9744,0.49464439819280165,204.6063232421875,199.7626190185547,171.0815887451172
R-160-1-11_masks.tif,7,17014.0,818.8111831820431,294.586761002724,75.57080066720586,3.8981558803380616,0.9665358554769237,68.2099954820993,1850.0148701069706,57.71317738333138,6669,0.39197131773833316,190.02578735351562,188.60098266601562,157.0785675048828
R-160-1-11_masks.tif,8,12150.0,664.4264068711929,238.5138418262191,67.71016964630428,3.5225704362009016,0.9588587476227637,70.77630563774757,2051.0302057613167,47.15942386831276,7776,0.64,198.82896423339844,199.41653442382812,183.72967529296875
R-160-1-11_masks.tif,9,25884.0,1199.9655121145938,430.8941957699161,90.77209696287527,4.746989550612088,0.9775594289181023,36.592331592330645,4285.088935249575,188.50336114974502,16620,0.6420955030134446,194.9352569580078,194.58731079101562,177.0506591796875
R-160-1-11_masks.tif,10,7052.0,517.9411254969543,186.8831512378344,52.95844531563267,3.5288640012751435,0.959008497488876,-19.916646228161692,4374.383153715258,72.5060975609756,0,0.0,,,
R-160-1-11_masks.tif,11,5805.0,489.84062043356596,165.72155907502432,51.79238329082716,3.1997283875595453,0.9499090324769772,-41.738344962470705,4434.910594315245,50.89440137812231,0,0.0,,,
R-160-1-11_masks.tif,12,11070.0,695.8822509939085,226.93992797368017,67.2649260451732,3.3738226043878172,0.9550639869711968,53.34602098926838,4694.870641373081,66.35302619692864,6035,0.54516711833785,205.6561737060547,205.9222869873047,174.65699768066406
R-160-1-11_masks.tif,13,11725.0,686.4680374315354,247.2429124722897,65.8237771709941,3.7561337726033703,0.9639092013147015,40.24132416252404,4781.088443496802,76.61125799573561,3842,0.3276759061833689,187.52342224121094,186.7001495361328,181.24362182617188
R-160-1-11_masks.tif,14,18503.0,1066.4091629284899,400.55308070930596,60.23108881502531,6.6502712899552225,0.9886298203127678,30.476452061295667,5002.427768469978,156.07177214505757,5358,0.28957466356807005,199.38092041015625,199.21519470214844,173.24281311035156
R-160-1-11_masks.tif,15,18343.0,978.3675323681471,364.1981265929687,72.6725632572742,5.011494163259943,0.9798894194727071,26.550662298891073,5052.1644223954645,135.10859728506787,8508,0.4638281633320613,198.18759155273438,195.96908569335938,175.66619873046875
R-160-1-11_masks.tif,16,7205.0,482.7695526217005,171.37950489920945,56.35367184302198,3.041141762272419,0.9443912659871057,-23.58873640617097,5131.288133240805,65.69368494101319,4154,0.5765440666204025,200.06259155273438,204.34400939941406,196.34642028808594
R-160-1-11_masks.tif,17,11622.0,647.9827560572969,227.44442082466702,69.52251257494905,3.27152187688081,0.9521381147244892,-37.529946462298255,5187.428239545689,76.88375494751334,5582,0.48029599036310444,195.96560668945312,197.64797973632812,171.00430297851562
R-160-1-11_masks.tif,18,6563.0,443.2132034355964,156.8855156758876,61.96392051671565,2.531884915731978,0.9186971740234668,80.0675815163472,5381.598506780436,29.01401797958251,0,0.0,,,
R-160-1-11_masks.tif,19,5861.0,443.7989898732233,180.4880593990798,51.88957227470767,3.478310795154779,0.9577818764100571,12.940004537304235,784.1537280327589,69.98123187169425,0,0.0,,,
R-160-1-11_masks.tif,20,5867.0,444.62741699796953,147.8203856383686,63.24400644834327,2.3373026779874553,0.9038527817210091,62.35797271078635,2167.4123061189707,37.11215271859553,0,0.0,,,
R-160-1-11_masks.tif,21,5517.0,444.62741699796953,147.28253087839727,67.7394893403026,2.174249205489203,0.887955756867925,61.863599058178316,2344.8399492477797,34.945441363059636,0,0.0,,,
R-160-1-11_masks.tif,22,4340.0,356.97056274847716,131.92556635042033,46.71544242577468,2.824024765687159,0.9352058449318109,-11.757388980721458,3551.3375576036865,55.11705069124424,0,0.0,,,
R-160-1-11_masks.tif,23,7950.0,563.840620433566,212.4331319799003,52.8144553024394,4.022253581210151,0.9686019119239532,-28.76237629438448,3584.714213836478,79.93672955974843,0,0.0,,,
