image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-11_masks.tif,1,9720.0,567.5979797464466,195.64638246295755,69.37381657977889,2.8201761429395633,0.935022730047151,-65.12657108815141,76.33364197530864,40.29207818930041,0,0.0,,,
R-160-3-11_masks.tif,2,14202.0,745.39696961967,278.11026162141087,67.3390831644897,4.12999774502526,0.9702435960058617,-62.4000091140484,131.30882974228982,73.37480636530066,4078,0.2871426559639487,190.01986694335938,189.7510986328125,144.94139099121094
R-160-3-11_masks.tif,3,18770.0,1038.8111831820431,418.84527780842353,65.02172960461806,6.441620060790812,0.9878767142399756,-15.038038301766063,238.4127863612147,195.15189131592967,6642,0.35386254661694194,198.53297424316406,195.3178253173828,164.58506774902344
R-160-3-11_masks.tif,4,13656.0,862.3259018078045,327.58762952062955,56.05307067724784,5.844240566353105,0.9852521690137174,-16.44979409551635,296.4525483304042,157.80001464557702,7443,0.5450351493848857,193.93348693847656,190.21739196777344,165.02069091796875
R-160-3-11_masks.tif,5,8448.0,582.5269119345812,219.58470270657145,52.04393221242383,4.2192181369061235,0.9715070306324474,76.6334922562101,942.5374053030303,34.205729166666664,0,0.0,,,
R-160-3-11_masks.tif,6,13740.0,805.539105243401,294.08643757217556,62.95357185072158,4.671481362003206,0.9768194490574206,55.74914620109822,1110.3446870451237,72.10516739446871,8608,0.6264919941775837,189.6337127685547,187.96852111816406,164.0440216064453
R-160-3-11_masks.tif,7,5928.0,500.62741699796953,208.85355076506386,38.02423694906245,5.492642785832774,0.9832871043811344,88.93675040529,1180.0883940620784,16.262989203778677,91,0.015350877192982455,227.1648406982422,209.3406524658203,218.87911987304688
R-160-3-11_masks.tif,8,12243.0,697.8822509939085,250.67107071986183,64.92876295253498,3.8607091729609953,0.9658720200004897,-40.00346686263108,2000.2015028996161,88.70668953687822,5710,0.4663889569549947,200.29071044921875,199.20594787597656,160.7665557861328
R-160-3-11_masks.tif,9,11685.0,783.2548339959391,301.61137441927053,59.78396457659808,5.045021295515315,0.9801585213787869,76.15954132914725,2337.02404792469,33.624047924689776,3915,0.33504492939666236,193.28506469726562,195.5729217529297,162.45645141601562
R-160-3-11_masks.tif,10,15845.0,854.6101730552664,321.01141720926375,70.1639988489612,4.575158521114086,0.9758208999347947,40.40956758712564,2630.3150520668983,119.75790470179868,9150,0.5774692331965919,194.8086395263672,189.67202758789062,166.63771057128906
R-160-3-11_masks.tif,11,4984.0,348.38477631085027,113.4808532514511,59.547412708551704,1.9057226517442616,0.8512654321398682,10.502360971647004,2663.9189406099517,47.4715088282504,1859,0.3729935794542536,202.0118408203125,196.08767700195312,178.9542694091797
R-160-3-11_masks.tif,12,9229.0,520.0416305603426,189.4443050870517,67.58340898446055,2.8031185158270224,0.934201598678271,-1.4383577137023482,2723.634413262542,75.71622060895005,5251,0.5689673854155379,197.4568634033203,195.46124267578125,152.67816162109375
R-160-3-11_masks.tif,13,19260.0,938.1837661840735,394.8431074345136,67.51463061798165,5.848259907821405,0.9852725850254025,-6.1561524167328585,2844.2890446521287,184.86277258566977,15718,0.8160955347871236,202.48377990722656,200.29818725585938,182.68971252441406
R-160-3-11_masks.tif,14,20273.0,1054.7106781186549,376.83286625102113,88.53992727056874,4.25607833513867,0.9720055040868578,73.70957780006799,3069.2514181423567,70.59192028806787,11098,0.5474276130814384,196.2351837158203,196.79014587402344,175.98802185058594
R-160-3-11_masks.tif,15,9510.0,606.3259018078045,215.10844475991402,59.73873820836794,3.6008200241795962,0.9606636487835,34.85963896398763,3294.1434279705572,79.10630914826498,3102,0.32618296529968455,192.2952880859375,192.89813232421875,169.00193786621094
R-160-3-11_masks.tif,16,19308.0,837.2548339959391,313.01098383646774,80.85924920876877,3.8710597352729725,0.9660574831426489,-7.657157758062016,3406.134348456598,155.00833851253367,14954,0.7744976175678475,203.60057067871094,201.47886657714844,184.434326171875
R-160-3-11_masks.tif,17,3987.0,324.0416305603426,106.34317053981633,50.38332287925743,2.110681957096508,0.8806429564290857,-46.98339786679947,3519.938299473288,34.17883120140456,60,0.015048908954100828,195.38333129882812,191.0500030517578,194.5
R-160-3-11_masks.tif,18,13438.0,625.3553390593274,222.10593218437833,83.49097080755871,2.6602389460330764,0.9266577671083311,73.59459920132478,3994.6029915165946,45.50788807858312,0,0.0,,,
