image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-15_masks.tif,1,4836.0,360.62741699796953,114.09947327111499,59.35347944148528,1.9223721059790952,0.8540501654684151,-15.363892899235001,25.432588916459885,44.13792390405294,0,0.0,,,
R-20-3-15_masks.tif,2,11381.0,709.0121933088197,274.8203071435579,58.6344099072629,4.687014119835401,0.9769746427439719,18.21500732177055,127.37351726561813,100.69194271153677,3866,0.33968895527633775,187.00335693359375,179.15054321289062,135.8621368408203
R-20-3-15_masks.tif,3,10143.0,631.2132034355964,261.65542395313963,55.638223910099995,4.702799722290226,0.9771307649450468,6.790565262094651,175.76042590949424,98.73548259883664,3702,0.3649807749186631,193.13694763183594,190.6815185546875,134.4208526611328
R-20-3-15_masks.tif,4,13774.0,875.0538238691624,323.6044549701795,60.86650254950816,5.316626410511481,0.9821519502741056,-69.07075094955408,1083.1775083490634,54.759982575867575,5940,0.43124727747930885,202.02272033691406,201.39041137695312,137.438720703125
R-20-3-15_masks.tif,5,13415.0,681.3553390593274,270.2113027568497,67.26722425569017,4.016983096102592,0.9685181262110865,-14.194030177112293,4566.904584420425,108.23824077525158,8311,0.6195303764442788,202.53904724121094,199.9860382080078,139.59596252441406
R-20-3-15_masks.tif,6,18776.0,1081.9238815542512,380.99290469511146,76.34555287851033,4.990374557918133,0.9797170750102285,-64.5994218917001,1174.4268747337026,108.12547933532169,2883,0.15354708138048573,202.77696228027344,200.82379150390625,151.9746856689453
R-20-3-15_masks.tif,7,20345.0,1364.5929291125633,487.62291453879004,60.9001769373397,8.006921146395127,0.9921703486215786,55.38677070098757,4393.324551486852,174.52833620054068,6367,0.312951585156058,196.3230743408203,199.25978088378906,141.7232666015625
R-20-3-15_masks.tif,8,19353.0,1151.4802307403552,403.65125381666803,68.3900937429265,5.902188924231694,0.9855424531205093,54.76071988388961,4376.2335555211075,104.55459101948018,12236,0.6322533974060869,199.72621154785156,194.68739318847656,157.7387237548828
R-20-3-15_masks.tif,9,20590.0,1061.1543289325507,427.94843479196777,71.23657219772628,6.00742598344207,0.98604809917544,6.372591010467053,4933.162360369111,221.69407479358912,9248,0.4491500728508985,197.76058959960938,197.30320739746094,154.31585693359375
R-20-3-15_masks.tif,10,20915.0,1104.5685424949238,455.60713053552524,78.59260968550461,5.797073444420259,0.9850093717841977,83.24831765607762,1745.5259383217785,70.7103514224241,4430,0.21180970595266554,195.41061401367188,194.98757934570312,151.2778778076172
