image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-2_masks.tif,1,10302.0,543.7989898732233,221.1987594085868,64.19168705391623,3.445909736299598,0.9569662826954664,5.0929202647404335,37.677538342069504,87.06843331391963,0,0.0,,,
R-225-1-2_masks.tif,2,11973.0,712.8111831820431,249.38029858550058,68.91713936285959,3.6185526690606533,0.9610560319022664,32.71879615462035,1726.631253654055,84.41301261170968,3383,0.2825524095882402,183.73130798339844,178.84747314453125,174.6245880126953
R-225-1-2_masks.tif,3,8321.0,617.698484809835,203.6308517028226,62.30200675480275,3.268447716367099,0.9520457703079402,15.990148836343765,1780.6661458959259,73.79485638745344,2770,0.3328926811681288,189.76931762695312,185.70794677734375,162.4234619140625
R-225-1-2_masks.tif,4,10096.0,586.5269119345812,218.42830240438187,64.91213593125266,3.364984055303858,0.9548220256107598,-13.415487328400312,1853.602416798732,83.92610935023772,0,0.0,,,
R-225-1-2_masks.tif,5,11864.0,635.9827560572969,216.01451748184155,72.72998502314806,2.9700888486789836,0.9416154553756579,-41.08499379248599,2410.3851989211057,72.84634187457856,4195,0.35359069453809844,209.12086486816406,207.81216430664062,163.97569274902344
R-225-1-2_masks.tif,6,6864.0,542.3259018078045,189.3917681849368,48.71273264896231,3.8879315096064784,0.9663565504078623,38.540615587525025,3002.785402097902,69.00218531468532,363,0.052884615384615384,222.8594970703125,215.95040893554688,224.57850646972656
R-225-1-2_masks.tif,7,8070.0,557.2548339959391,201.38337794952403,55.605342695591105,3.6216551897177953,0.9611240755585241,30.374466675382983,3056.761833952912,70.74882280049566,0,0.0,,,
R-225-1-2_masks.tif,8,17126.0,898.3259018078045,349.72047316146023,77.34359094140547,4.521647739712578,0.9752379192949732,8.675587276065208,4285.989781618591,149.19992993109892,8680,0.5068317178558917,199.78858947753906,201.458984375,171.32269287109375
R-225-1-2_masks.tif,9,12556.0,835.1959594928933,301.53308556406114,58.81625223477117,5.126696688535349,0.9807918333382319,43.90265614120262,4693.0946161197835,100.18819687798663,4850,0.38626951258362535,196.34927368164062,199.85443115234375,166.31112670898438
R-225-1-2_masks.tif,10,6691.0,468.42640687119285,161.2783993493067,55.40540440749805,2.9108784797080336,0.9391384466899719,42.440649467328385,4711.7713346286055,51.81198625018682,4061,0.6069346883873861,185.37355041503906,187.55059814453125,156.5764617919922
R-225-1-2_masks.tif,11,16311.0,903.8822509939085,348.6080431924106,62.51857564514917,5.576071425092667,0.9837875675490978,65.78059502104132,1423.9331739317026,79.42915823677274,8508,0.521611182637484,185.78231811523438,186.24107360839844,169.49600219726562
R-225-1-2_masks.tif,12,10208.0,609.0121933088197,223.30707943305526,60.29276008860141,3.7037130014433086,0.9628605122308418,-71.65308857624574,2284.6701606583074,53.40556426332289,5053,0.4950039184952978,197.25054931640625,196.9986114501953,150.0144500732422
