image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-10_masks.tif,1,6822.0,493.59797974644664,160.54450288669753,57.632117567541115,2.7856776683339763,0.9333456068422918,67.72446780266218,1018.2618000586339,37.44371152154793,625,0.09161536206391088,204.14239501953125,182.5760040283203,198.72320556640625
R-100-2-10_masks.tif,2,4168.0,364.2842712474619,127.3525581874539,46.0614926341352,2.764837848373928,0.9323004126673541,46.9703786732553,1093.8790786948177,38.1302783109405,0,0.0,,,
R-100-2-10_masks.tif,3,7696.0,573.1543289325507,203.9332804051619,51.78816781541076,3.93783539769246,0.9672182343288913,54.35714063814832,1200.6850311850312,54.97700103950104,0,0.0,,,
R-100-2-10_masks.tif,4,11356.0,760.5685424949238,242.55730659835118,83.88986580323092,2.8913779307656178,0.9382876554139539,-26.422473985376115,1783.5534519196901,72.9475167312434,0,0.0,,,
R-100-2-10_masks.tif,5,11799.0,862.5096679918781,324.25428044627165,50.353060550484244,6.439614134699371,0.9878691139278386,-37.16017695171345,1821.121874735147,107.82701923891855,1371,0.11619628782100178,208.56747436523438,201.56309509277344,176.5587158203125
R-100-2-10_masks.tif,6,11059.0,745.7817459305202,254.52929382537536,58.37810429536509,4.360013003121508,0.9733423417247907,-45.324822196724234,1903.040148295506,80.44787051270458,3794,0.3430689935798897,198.77517700195312,195.7770233154297,152.37559509277344
R-100-2-10_masks.tif,7,20418.0,1215.5218613006978,454.3841014763621,62.353295210684024,7.287250817154968,0.9905397697686112,48.65937285118994,2633.8719757077088,145.38470956998728,12796,0.6267019296698991,200.10049438476562,198.59017944335938,174.71295166015625
R-100-2-10_masks.tif,8,22768.0,1269.764501987817,455.67253854289777,71.79643589445314,6.346729233367171,0.987509181000761,52.603865760304764,2736.646433591005,153.3134223471539,12099,0.53140372452565,196.03115844726562,195.43531799316406,176.7122039794922
R-100-2-10_masks.tif,9,14238.0,772.6690475583121,297.1107424217044,73.10844425408256,4.063972984969011,0.9692534234852387,11.548133931601546,2889.4134007585335,128.31774125579435,11327,0.7955471274055345,203.85777282714844,205.84417724609375,182.75765991210938
R-100-2-10_masks.tif,10,5537.0,346.97056274847716,105.38819909139335,72.60393285700927,1.4515494539249199,0.7248383335451051,20.556829014790033,741.01029438324,45.58262597074228,0,0.0,,,
R-100-2-10_masks.tif,11,5073.0,367.7989898732233,120.10403479925645,64.99964422788938,1.8477644951127818,0.8408974388444345,-30.32258168169897,802.6780997437414,44.53774886654839,0,0.0,,,
