image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-10_masks.tif,1,8482.0,566.0416305603426,230.7222893863688,49.29517087088592,4.680423767891533,0.9769089877358179,-10.949111121146197,26.6342843668946,96.8420183918887,1906,0.22471115302994576,174.60231018066406,161.94857788085938,134.55508422851562
R-50-3-10_masks.tif,2,8779.0,572.8700576850888,222.6548139305151,52.833878651867884,4.214243201746147,0.9714387292556912,83.80099701154502,250.14375213577856,27.433534571135663,4634,0.5278505524547215,199.64480590820312,200.9708709716797,147.89598083496094
R-50-3-10_masks.tif,3,6631.0,481.01219330881975,161.6793376289321,54.90896468064245,2.944498017205019,0.9405640108471168,-59.71597914361869,633.9241441713166,43.971045091238125,4347,0.6555572311868496,190.05015563964844,185.4729766845703,115.96204376220703
R-50-3-10_masks.tif,4,8472.0,545.5979797464466,181.83530640297715,69.29392225494622,2.62411623538885,0.924541786589962,-58.31809409843343,733.1013928234183,44.756137865911235,4531,0.5348205854579793,194.43655395507812,189.3707733154297,143.2582244873047
R-50-3-10_masks.tif,5,6146.0,434.62741699796953,165.45701769659567,53.057442376567764,3.118450688261369,0.9471902824739961,-13.916550185797982,1374.7004555808655,62.16173120728929,0,0.0,,,
R-50-3-10_masks.tif,6,7244.0,449.55634918610406,180.87993189738015,56.00172336998079,3.2298993854596123,0.9508645549397169,-6.416728445413795,1434.6267255659857,70.78961899503037,0,0.0,,,
R-50-3-10_masks.tif,7,11158.0,803.1959594928933,296.7373426066043,50.79869581169494,5.841436238965194,0.9852378993780873,56.50733958462409,1932.677540777917,73.14303638644918,5291,0.4741889227460118,194.74957275390625,193.78851318359375,155.53240966796875
R-50-3-10_masks.tif,8,10631.0,728.7106781186548,271.4772485186392,56.8944581697577,4.771593881931777,0.9777928797207569,48.917372999365654,1998.85730411062,69.23177499764839,7461,0.7018154453955413,195.48680114746094,195.63450622558594,180.96823120117188
R-50-3-10_masks.tif,9,6787.0,533.5979797464466,199.22378508415963,46.35532468587235,4.29775406459135,0.9725534282994117,66.74248201651677,3450.2983645204067,41.421983203182556,0,0.0,,,
R-50-3-10_masks.tif,10,12691.0,1042.9116882454314,434.323775049573,71.89889462914476,6.040757334167924,0.9862027145580272,-85.10836975192625,4024.232920967615,27.57402883933496,0,0.0,,,
R-50-3-10_masks.tif,11,17640.0,1007.4386001800126,372.66728239559166,64.8763260635477,5.744272294805294,0.9847303723391464,-27.19004471347182,1576.4892290249434,184.237641723356,8079,0.4579931972789116,199.07958984375,192.4019012451172,152.16647338867188
