image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-10_masks.tif,1,8690.0,528.1837661840735,178.59934731402763,63.855913410214114,2.796911637089818,0.9338988913187769,-25.1853181892696,47.882278481012655,74.10471806674339,4984,0.5735327963176065,191.05638122558594,186.654296875,140.98313903808594
R-225-2-10_masks.tif,2,4731.0,427.31370849898474,190.1416863453113,38.82305925673308,4.897648201495998,0.9789334392578783,2.489228918353178,144.83449587824984,72.68864933417882,0,0.0,,,
R-225-2-10_masks.tif,3,4730.0,448.38477631085027,179.31354809026936,39.52556700985763,4.536647078220251,0.9754034496650222,-9.669244704737398,177.1293868921776,70.59133192389007,0,0.0,,,
R-225-2-10_masks.tif,4,7125.0,508.2842712474619,188.94745722314025,56.97499509615796,3.316322483297268,0.9534538973007272,-3.0933010595430117,1587.305543859649,71.04435087719298,1042,0.1462456140350877,195.180419921875,190.8128662109375,137.0671844482422
R-225-2-10_masks.tif,5,20802.0,1047.254833995939,425.1744497417119,64.62596828739758,6.579003162489145,0.9883806917737337,79.77217970745039,3270.838236708009,42.861695990770116,5863,0.28184789924045767,190.70237731933594,193.1884765625,132.28347778320312
R-225-2-10_masks.tif,6,7579.0,594.9116882454314,210.0804037427694,53.40047916402534,3.934054657028165,0.9671541251913572,-58.00642594852119,3603.466816202665,44.68109249241325,0,0.0,,,
R-225-2-10_masks.tif,7,12603.0,841.8822509939085,308.9646845988608,55.046050314291534,5.612840209875053,0.9840010030577382,-65.50357806515078,3666.3967309370787,60.35182099500119,0,0.0,,,
R-225-2-10_masks.tif,8,15343.0,712.2253967444162,256.3464809757288,77.24850899901273,3.3184650978701096,0.9535154489006913,32.47693900659288,3935.5356188489864,101.74118490516848,11386,0.7420973733950336,193.32127380371094,193.07913208007812,166.98577880859375
R-225-2-10_masks.tif,9,11130.0,567.840620433566,191.14061171194498,76.62316763526921,2.4945537702354663,0.9161335044404417,38.69550300024908,3998.4389937106916,66.37394429469902,8976,0.8064690026954178,200.35528564453125,199.78131103515625,171.1446075439453
R-225-2-10_masks.tif,10,4611.0,471.31370849898474,205.81513706537046,29.32477928630776,7.018471820569475,0.9897975142956266,89.997808485188,4132.095207113424,12.821296898720451,0,0.0,,,
R-225-2-10_masks.tif,11,21827.0,1111.6396103067893,445.7880617493971,93.70977209195968,4.757113925236468,0.9776559364269491,0.6225888143916756,5216.839281623677,200.07183763229028,8275,0.3791176066339854,206.21136474609375,207.81739807128906,177.92108154296875
R-225-2-10_masks.tif,12,11200.0,681.7401153701776,258.33919903359094,62.89240534906299,4.107637442068986,0.9699137133691731,-26.50376305880347,5385.329375,106.77491071428571,2365,0.21116071428571428,207.08456420898438,212.51332092285156,177.6477813720703
R-225-2-10_masks.tif,13,3176.0,325.7989898732233,121.27561312558214,36.82882260505565,3.2929538482974507,0.9527744942024421,70.06587519898098,1759.4760705289673,26.70623425692695,30,0.009445843828715366,218.36666870117188,197.23333740234375,216.56666564941406
R-225-2-10_masks.tif,14,14739.0,780.2842712474619,328.5247581086242,57.6066862092724,5.702892836348305,0.9845062297457997,-2.480752819896701,5261.937173485311,190.7299681118122,7091,0.48110455254766266,194.0486602783203,193.93161010742188,165.71456909179688
R-225-2-10_masks.tif,15,12574.0,766.2253967444162,286.4429574149926,58.327172852796956,4.910969337360173,0.9790487927360361,-27.520322488416777,61.28089708923175,184.8560521711468,2915,0.23182758072212503,193.46243286132812,183.76809692382812,130.1639862060547
R-225-2-10_masks.tif,16,24576.0,1119.254833995939,479.94348742279055,73.03509721326944,6.571408894292423,0.9883536621618979,-89.4108957593142,1830.7472330729167,91.30179850260417,8446,0.3436686197916667,184.5803985595703,190.8727264404297,172.73252868652344
R-225-2-10_masks.tif,17,21291.0,1003.6396103067893,403.83653954684314,78.43372142674306,5.148761683124084,0.9809577082255438,-15.540016954737892,4315.150908834719,240.7096895401813,15125,0.7103940632192006,206.75721740722656,207.71827697753906,182.5038604736328
R-225-2-10_masks.tif,18,21306.0,1282.6934341759516,464.6695841131423,65.38257880145956,7.106932651343653,0.9900511850396226,-52.76266136709697,1991.7675302731625,246.4946963296724,4853,0.22777621327325637,204.8450469970703,206.30352783203125,161.9006805419922
R-225-2-10_masks.tif,19,21854.0,1297.0365799264591,452.58357905565236,76.00033585221341,5.955020776957151,0.9857996842714026,56.89134630436514,369.22458131234555,265.0433330282786,12193,0.5579298984167658,188.49954223632812,190.0059051513672,162.16378784179688
R-225-2-10_masks.tif,20,11764.0,769.4974746830583,298.39546164535415,52.83819863095996,5.647343576745492,0.9841974676480557,-70.22716466260998,1734.8721523291397,167.71693301598097,6071,0.5160659639578374,204.6814422607422,203.64404296875,163.86575317382812
R-225-2-10_masks.tif,21,21150.0,1184.953318805774,493.91319034001475,59.461376207678214,8.306454068855473,0.9927268777824035,-72.6060765372619,1747.7074704491727,209.2063829787234,3865,0.18274231678486996,204.60206604003906,207.6708984375,151.31849670410156
R-225-2-10_masks.tif,22,17158.0,924.5096679918781,310.20949877510674,74.65610338166765,4.15517934534045,0.9706086133322802,43.49192026652497,4130.595698799394,246.3440960484905,7116,0.41473365194078565,194.1864776611328,191.5666046142578,154.17762756347656
R-225-2-10_masks.tif,23,21068.0,1093.4802307403552,371.9498935156494,87.6514541397769,4.2435108141218585,0.9718370363975164,-39.66126864355916,3922.9812037212832,329.742263147902,9482,0.450066451490412,213.41604614257812,213.47225952148438,186.47637939453125
R-225-2-10_masks.tif,24,12085.0,705.8822509939085,256.65676750576137,65.61546756045848,3.911528440596362,0.9667682021681698,-47.34753537003772,122.03127844435251,290.65858502275546,0,0.0,,,
R-225-2-10_masks.tif,25,19117.0,1208.1665222413703,469.10944135881795,58.51325743734649,8.017147940552112,0.992190389686699,23.01866321664653,2183.1259088769157,417.87409112308416,10299,0.5387351571899357,194.63238525390625,193.40509033203125,177.53549194335938
R-225-2-10_masks.tif,26,8023.0,664.1248916810279,232.4106080857238,45.34616211356481,5.125254205718122,0.9807809137395487,-46.00866501100118,165.19718309859155,310.51227720304126,0,0.0,,,
R-225-2-10_masks.tif,27,17011.0,1010.4091629284898,366.66394152926864,72.97742817425618,5.024347263290029,0.9799932291534068,44.04935839174572,3697.557991887602,338.60601963435425,12541,0.7372288519193463,199.87863159179688,201.5873565673828,179.68431091308594
R-225-2-10_masks.tif,28,24030.0,1342.4680374315355,559.4504627356145,60.29830215780984,9.278046689796462,0.9941746274320312,13.141689662368726,2110.506908031627,518.3752808988764,0,0.0,,,
R-225-2-10_masks.tif,29,19563.0,1087.3380951166241,393.25202033883744,98.70437468498741,3.9841397262673675,0.9679883279008756,31.965667844734586,4155.938864182385,380.5248683739713,7149,0.3654347492715841,198.39208984375,199.0243377685547,165.37460327148438
R-225-2-10_masks.tif,30,21725.0,1255.1370849898476,476.0059750176288,79.56229763585652,5.982808304458846,0.9859322253985253,-55.123331301147395,4413.391852704258,414.78596087456845,4949,0.22780207134637515,215.43423461914062,209.59951782226562,157.46534729003906
R-225-2-10_masks.tif,31,16189.0,1068.6101730552664,396.9501596602966,57.20022142153699,6.939661242479687,0.9895632396825991,23.087727737147592,2151.5116437086913,454.6826240039533,4329,0.26740379269874603,202.81080627441406,200.83668518066406,184.2296142578125
R-225-2-10_masks.tif,32,25070.0,1309.7228714274745,503.94969501984053,85.77231378590433,5.875435473009925,0.9854095132845563,-59.100057646220456,4456.762385321101,455.743996808935,1282,0.05113681691264459,202.5467987060547,187.21763610839844,153.80810546875
R-225-2-10_masks.tif,33,19210.0,1030.2253967444162,386.60660997038616,87.95495647960632,4.395506807624044,0.9737769004320077,4.251344902880181,1994.1439354502863,506.5062988027069,5796,0.3017178552837064,185.0474395751953,184.94219970703125,156.1214599609375
R-225-2-10_masks.tif,34,23867.0,1020.3259018078045,361.22677883600727,93.51707593803124,3.862682565859661,0.9659074974061281,-84.42315197966131,154.15938324883732,415.10499853354,6859,0.2873842544098546,195.3570556640625,192.38650512695312,148.10614013671875
R-225-2-10_masks.tif,35,15215.0,875.3553390593274,373.92224561890816,64.18059504045353,5.8260950273711565,0.9851594678989092,1.378344700099689,1859.7424252382518,531.2109102859021,7237,0.47564903056194546,198.30288696289062,195.257568359375,174.14813232421875
R-225-2-10_masks.tif,36,12332.0,771.4558441227157,309.7753030016099,52.12200200669211,5.943273302545764,0.9857430857562491,0.5022423840521489,1901.1750729808628,513.234998378203,7965,0.6458806357444048,198.06692504882812,196.0117950439453,175.32064819335938
R-225-2-10_masks.tif,37,20302.0,1213.8233764908628,441.9303788890592,96.4809949745616,4.580491515511212,0.9758778653235519,-56.28134622467684,405.7331297409122,507.5440843266673,8047,0.39636489015860504,204.85858154296875,202.3583984375,176.1747283935547
R-225-2-10_masks.tif,38,19322.0,1069.681240867132,415.6882759127887,62.717560417006425,6.627940773666814,0.9885526312700323,-64.25795947753626,3962.688024014077,460.79060138702,8985,0.4650139737087258,212.22537231445312,209.14447021484375,177.87123107910156
R-225-2-10_masks.tif,39,18553.0,1029.39696961967,411.675059560817,80.43822561086937,5.117903290810391,0.9807251219071335,-7.107288189480838,1938.3945453565461,592.1715086508921,6040,0.3255538187894141,202.4811248779297,199.43972778320312,178.91026306152344
R-225-2-10_masks.tif,40,20560.0,1104.6101730552664,436.06417689609077,69.00032524650494,6.319740890180494,0.9874015875434827,68.36529782842577,1643.9253891050585,471.090953307393,13937,0.6778696498054475,202.9939727783203,202.3023681640625,185.05331420898438
