image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-8_masks.tif,1,13995.0,812.6101730552664,292.895283521035,68.72738409615063,4.2616969549033055,0.9720803306901928,45.48340206947641,158.35419792783136,81.12540192926045,9225,0.6591639871382636,189.6269989013672,191.3191375732422,167.14450073242188
R-100-1-8_masks.tif,2,10724.0,672.9116882454314,248.60979961308647,62.33113729429989,3.9885330254646507,0.9680599724286897,27.266269561946235,980.8451137635211,93.86562849682954,0,0.0,,,
R-100-1-8_masks.tif,3,14544.0,1038.1665222413703,371.34888493131285,54.06738673929798,6.868260282707618,0.9893439405553126,31.20503672362883,3735.0888338833884,152.0740511551155,4725,0.3248762376237624,209.67724609375,208.20147705078125,170.511962890625
R-100-1-8_masks.tif,4,10904.0,687.5979797464466,272.1472288262945,56.03529596257847,4.856710831116874,0.9785728972800449,-17.07977705619073,4943.802090975789,103.84822083639031,6992,0.6412325752017608,205.3395233154297,204.52044677734375,162.51187133789062
R-100-1-8_masks.tif,5,12149.0,767.9827560572969,297.95790175860236,56.16005967003046,5.305512556597337,0.9820764136271625,-24.83432329870224,4992.246933904025,107.74310642851263,8391,0.6906741295579883,205.56752014160156,204.1353759765625,166.7106475830078
R-100-1-8_masks.tif,6,8361.0,600.1837661840735,233.0778373016272,47.925782866510374,4.863307876489537,0.9786316235397284,21.829559371775904,1032.8879320655424,103.43499581389786,0,0.0,,,
R-100-1-8_masks.tif,7,3422.0,284.14213562373095,100.34083233367117,47.46485326717612,2.1140027921051416,0.8810429531365946,19.728887858643056,1049.644360023378,43.10344827586207,0,0.0,,,
R-100-1-8_masks.tif,8,13449.0,924.0243866176395,323.05318119435054,66.84976962457185,4.832524973662833,0.9783555053737256,30.160520383253946,3780.319131533943,140.4925273254517,5546,0.41237266711279646,202.56887817382812,203.0477752685547,167.3784637451172
R-100-1-8_masks.tif,9,5121.0,400.97056274847716,154.24714873910915,46.86098643139082,3.291589880741039,0.9527343765024251,6.808727903916104,3819.254833040422,65.02421402069908,0,0.0,,,
R-100-1-8_masks.tif,10,15832.0,890.7106781186548,345.838294368791,70.64033261335148,4.89576254208386,0.9789170332906699,-22.10620622388076,5230.219492167762,163.49317837291562,4944,0.3122789287518949,199.02731323242188,197.98220825195312,162.40089416503906
R-100-1-8_masks.tif,11,13051.0,822.0243866176395,301.0843063552138,57.23202745193848,5.260766038876645,0.9817673686474082,54.238091124568534,107.88575588077542,121.55796490690369,7993,0.612443490920236,178.3488006591797,182.07168579101562,160.98648071289062
R-100-1-8_masks.tif,12,14140.0,809.4386001800126,284.09762746385593,66.80751238499977,4.252480257409556,0.9719574273793019,46.305545347182715,3677.069801980198,185.59250353606788,7534,0.5328147100424329,194.7243194580078,196.55096435546875,167.4553985595703
R-100-1-8_masks.tif,13,23571.0,1214.3259018078045,522.3211611295399,71.21576127740252,7.334347787071647,0.9906614468553749,1.0850879786816938,4295.713249331806,349.38093419880363,9790,0.41534088498578764,201.29693603515625,197.6955108642578,175.58303833007812
R-100-1-8_masks.tif,14,31318.0,1069.9238815542512,361.5388064834659,114.1392426055916,3.1675241418305538,0.9488577304796058,-40.91230058452206,3249.46254550099,282.2636183664346,6750,0.21553100453413374,204.51910400390625,197.41629028320312,135.64459228515625
R-100-1-8_masks.tif,15,18749.0,993.3553390593274,429.8533418829691,57.190355216876966,7.516185906747414,0.9911098363568823,2.670304828093185,4341.723931943037,343.3787401994773,8562,0.4566643554322897,207.96624755859375,205.7989959716797,179.66268920898438
R-100-1-8_masks.tif,16,20419.0,1171.8822509939087,473.1807871458444,75.74769653780096,6.246801008789876,0.9871037299748691,-9.714164438718736,913.4962045154023,480.6836279935354,5467,0.26774082961947204,202.06036376953125,199.73019409179688,160.1820068359375
R-100-1-8_masks.tif,17,20292.0,1246.0071426749364,450.1979402283152,60.209244829943145,7.477222833467986,0.9910165224065913,-39.43551645383402,3640.4015375517447,427.5750049280505,7267,0.35812142716341416,211.53846740722656,208.9049072265625,165.8652801513672
R-100-1-8_masks.tif,18,20531.0,1072.6101730552664,397.6849504724952,86.93240784472609,4.574645524403492,0.9758154095814334,-18.341033289264242,4134.273294043154,456.0665822414885,4628,0.2254152257561736,203.50367736816406,200.1488800048828,169.5410614013672
R-100-1-8_masks.tif,19,17614.0,1036.4680374315355,392.8750527681685,79.53139782732144,4.939873603393451,0.9792958400293079,-13.275873270487677,4221.21499943227,474.8808902009765,8563,0.48614738276371067,203.15963745117188,201.40650939941406,172.08384704589844
R-100-1-8_masks.tif,20,9389.0,649.9411254969543,251.40579000958405,51.12151568649248,4.917807827752092,0.9791076411541627,82.89458530306264,5067.000639045692,296.3423154755565,4041,0.43039727340504846,204.4402313232422,207.37985229492188,174.57931518554688
R-100-1-8_masks.tif,21,23021.0,1504.2914139223983,546.4482058233558,67.0458034894335,8.150371498038304,0.9924445742519687,-41.072058401235,3656.9067373267885,481.3737457104383,5264,0.22866078797619566,214.55091857910156,213.95440673828125,165.37063598632812
R-100-1-8_masks.tif,22,11238.0,723.1126983722081,303.8213152980439,48.36646350793518,6.2816524769936475,0.9872473552934674,-7.878739699520063,881.3062822566293,435.5937889304147,3657,0.32541377469300586,199.99234008789062,193.0205078125,159.85589599609375
R-100-1-8_masks.tif,23,24843.0,1331.379725676967,474.47279037859124,75.78979752234687,6.260378123304675,0.9871599699625455,-27.69980384302583,747.476633256853,492.3413436380469,11309,0.4552187739000926,199.3790740966797,195.20010375976562,169.29241943359375
R-100-1-8_masks.tif,24,19216.0,1240.8944443027283,426.2995609032035,66.57478807483622,6.40331833161832,0.987730345127111,-28.19710337842345,784.5653621981681,533.7179433805162,7253,0.3774458784346378,202.4564971923828,198.7544403076172,157.85951232910156
R-100-1-8_masks.tif,25,15063.0,1098.5512985522207,379.5810973210318,57.672405564960314,6.581676169090676,0.9883901831413348,-53.73015993601563,5084.87412865963,449.8878045542057,5153,0.34209652791608575,210.54318237304688,207.6064453125,162.92160034179688
R-100-1-8_masks.tif,26,15584.0,1111.6223663640862,411.77223108324745,53.14697591875602,7.74780171336013,0.9916356322767855,-53.239809155724224,5129.138732032854,469.35100102669406,4892,0.313911704312115,208.25367736816406,206.91905212402344,160.35874938964844
R-100-1-8_masks.tif,27,20522.0,1103.7817459305202,417.0765534846851,68.82059748497784,6.060344849167063,0.9862923770664563,-68.40202810602962,4856.97051944255,444.64862099210603,6146,0.29948348114218887,199.8572998046875,198.90220642089844,160.90367126464844
R-100-1-8_masks.tif,28,27914.0,1408.350288425444,507.8064067678652,79.9858188619344,6.348705482960711,0.9875170053136538,-30.211645514680274,3409.1191516801605,628.5044063910583,11209,0.401554775381529,202.51405334472656,198.6034393310547,154.2919158935547
R-100-1-8_masks.tif,29,20651.0,1151.4386001800126,435.3993286277123,68.64921525458367,6.342378816903387,0.9874919309535678,-69.4215147943972,4855.616628734686,500.4637063580456,5004,0.24231272093361098,203.32693481445312,200.37010192871094,141.803955078125
R-100-1-8_masks.tif,30,19545.0,1098.1248916810277,420.4627046219379,62.46224445499315,6.731469678853762,0.9889040014661659,-18.926590126409376,4325.222819135329,665.1314914300333,8597,0.4398567408544385,201.7960968017578,198.04513549804688,146.99801635742188
R-100-1-8_masks.tif,31,25032.0,1276.8944443027283,479.33523969301285,94.41792150252857,5.076740009365446,0.9804081498928685,31.302331811894856,368.6915548098434,615.9434324065196,10541,0.4211009907318632,191.6602783203125,190.3068084716797,165.2404022216797
R-100-1-8_masks.tif,32,29848.0,1393.9655121145938,512.3827900662252,82.40903724070789,6.217555831523798,0.9869813237397164,-60.271823214564506,3070.7172004824442,602.4862972393461,8679,0.2907732511391048,208.85931396484375,204.5161895751953,167.90771484375
R-100-1-8_masks.tif,33,21949.0,1302.6934341759516,458.3606797633334,80.90454836268576,5.665450077152094,0.9842991188372034,-39.4052512212048,3129.61046061324,663.1113034762403,8928,0.40676112806961595,211.77565002441406,206.24014282226562,163.98655700683594
R-100-1-8_masks.tif,34,11839.0,751.539105243401,273.6406641378321,59.95700780242808,4.563947971512189,0.9757004896275153,37.84524123121836,76.20407128980489,643.1170706985388,5677,0.4795168510853957,180.65809631347656,180.5321502685547,154.8705291748047
R-100-1-8_masks.tif,35,13072.0,899.4558441227157,394.1515620328441,44.254236592898565,8.906527202326505,0.9936769237265182,-1.1080620220767832,5420.420058139535,763.4398714810281,0,0.0,,,
R-100-1-8_masks.tif,36,22421.0,1274.79393923934,454.59428576642796,83.53944631200139,5.441672237910444,0.9829698240520264,33.43364420304484,4135.526158512109,810.2301859863521,7090,0.3162213995807502,194.4322967529297,191.26699829101562,161.03370666503906
R-100-1-8_masks.tif,37,21078.0,1148.8944443027283,408.6341612228567,67.3942493526086,6.063338714329635,0.9863060043666348,31.509346731256226,4177.437043362748,777.40430780909,11406,0.5411329348135496,206.0368194580078,202.7294464111328,180.81886291503906
R-100-1-8_masks.tif,38,5745.0,562.6690475583121,196.11537498814658,48.40474284608836,4.051573533026111,0.9690619331986716,44.65406032861411,49.010443864229764,687.8395126196692,0,0.0,,,
