image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-13_masks.tif,1,15157.0,882.1248916810279,316.8912898232133,65.46678109893371,4.840489856135216,0.9784274621541131,63.35499078981011,1964.3930857029754,62.67440786435311,6824,0.45022101999076336,202.89625549316406,204.61459350585938,174.0981903076172
R-160-2-13_masks.tif,2,10945.0,723.6396103067893,231.27176879010761,76.30243563564373,3.0309880263123854,0.9440070003524801,49.311740010931004,2058.20173595249,58.15322064869804,2266,0.207035175879397,212.12533569335938,207.46778869628906,176.64695739746094
R-160-2-13_masks.tif,3,13369.0,772.7106781186548,270.2854802642387,66.3327650559462,4.074690389225826,0.9694175005004089,34.04026039578236,2165.8300546039345,116.65786521056175,10112,0.7563766923479692,205.17750549316406,206.94264221191406,193.02699279785156
R-160-2-13_masks.tif,4,9804.0,672.3259018078045,235.32874818830663,55.89374954157803,4.210287377719242,0.9713842430237237,66.16374575846737,2373.9458384332925,45.38392492860057,6328,0.6454508363933088,204.37057495117188,204.24082946777344,177.41387939453125
R-160-2-13_masks.tif,5,10060.0,646.1837661840735,238.97326760702768,58.15566127915885,4.109200417477982,0.9699369508855884,73.74188167594417,2494.227833001988,37.358846918489064,383,0.03807157057654076,222.08877563476562,210.8276824951172,222.72323608398438
R-160-2-13_masks.tif,6,17229.0,1017.6812408671319,374.0172288601321,74.28917553197603,5.034612730345152,0.9800755612253003,29.767567355398313,3005.2759301178244,147.44825584769865,14243,0.8266875616692786,214.97683715820312,217.038330078125,200.45770263671875
R-160-2-13_masks.tif,7,14950.0,882.1248916810279,324.52602313068434,62.48681153563228,5.193512281317597,0.9812875712853854,24.236877921038552,3050.5449498327757,126.89157190635451,13213,0.8838127090301003,207.8188934326172,206.85794067382812,192.45318603515625
R-160-2-13_masks.tif,8,14723.0,734.5685424949238,264.9056128459009,75.55542927359383,3.5061095594685985,0.9584631429930264,-58.160274579071235,3204.610541329892,72.3276506146845,8799,0.5976363512871018,215.0511474609375,213.56710815429688,182.67041015625
R-160-2-13_masks.tif,9,20818.0,1108.066017177982,398.66079684548777,80.7949259025767,4.934230614014014,0.9792479546323573,39.92069498977577,3443.625708521472,144.773321164377,17035,0.8182822557402248,210.53518676757812,211.7913055419922,196.8260040283203
R-160-2-13_masks.tif,10,14603.0,841.39696961967,319.8415519116262,71.52664983463843,4.471641725861114,0.97467376432746,22.646612068294264,3558.7536807505307,111.91755118811203,11721,0.8026432924741491,213.79702758789062,213.76683044433594,195.0953826904297
R-160-2-13_masks.tif,11,13174.0,947.5807358037436,336.8113359409758,52.7898167111534,6.380233100332294,0.9876408387947138,36.809869869195914,3647.8697434340365,131.1163655685441,10877,0.8256414149081525,213.8656768798828,215.15289306640625,197.2743377685547
R-160-2-13_masks.tif,12,18325.0,1056.1665222413703,394.9770147098648,70.95648620162486,5.566468068719278,0.9837311164682128,31.15363699527252,3704.7844474761255,132.9244747612551,15598,0.8511869031377899,210.86351013183594,210.49429321289062,198.0124969482422
R-160-2-13_masks.tif,13,20938.0,953.39696961967,370.9871107707719,79.47920906676738,4.667725246977736,0.9767816837383542,77.17825019341386,3828.002149202407,67.32472060368707,13142,0.6276626229821377,205.54937744140625,207.9665985107422,185.2417449951172
R-160-2-13_masks.tif,14,6296.0,438.38477631085027,175.55087409893977,50.88812921846307,3.449741163509838,0.9570639628265262,5.798093937209219,5008.011277001271,70.3165501905972,6139,0.9750635324015248,215.13340759277344,219.16647338867188,211.53477478027344
R-160-2-13_masks.tif,15,6320.0,438.72792206135784,180.41330856254152,46.53411304793068,3.877011868190411,0.9661634464383507,-3.685709016746409,5048.97753164557,79.2507911392405,4761,0.7533227848101266,216.48519897460938,218.3070831298828,213.01763916015625
R-160-2-13_masks.tif,16,20537.0,1021.2964645562816,405.0727557340065,70.79186309901478,5.722024227098551,0.9846104706899997,69.61847666037279,2334.368797779617,81.43088084919901,8651,0.42123971368749086,207.6826934814453,205.71401977539062,177.23580932617188
R-160-2-13_masks.tif,17,24250.0,1158.8528137423857,450.1053985512037,86.39366318733495,5.2099353349006705,0.981406473952933,-20.49726813659675,5172.408618556701,188.52445360824743,15897,0.6555463917525773,208.13330078125,209.72503662109375,191.39674377441406
R-160-2-13_masks.tif,18,19424.0,932.3675323681471,344.0946077268884,73.48126756242202,4.682752749666186,0.9769322219093286,-22.705029393957883,5242.816721581548,172.82820222405272,17703,0.9113982701812191,213.57159423828125,214.13352966308594,198.9552001953125
R-160-2-13_masks.tif,19,18119.0,1105.1959594928933,430.68431392277586,57.91781334764567,7.436128697360135,0.9909165012910814,-20.962149975318056,5293.702687786302,214.74132126497048,1925,0.10624206633920194,208.2960968017578,202.13662719726562,207.2711639404297
R-160-2-13_masks.tif,20,12251.0,634.5269119345812,249.97627048784244,68.57137599724048,3.6454900729701305,0.9616408780914588,-87.50979329635193,103.46706391314994,74.94033140151825,6335,0.5171006448453187,202.520751953125,207.11949157714844,202.9518585205078
R-160-2-13_masks.tif,21,21159.0,1146.2670273047588,443.57278938894126,67.80582180368394,6.541809797294451,0.9882474055577684,-23.054387190094854,5335.425350914505,242.41764733683067,12064,0.5701592702868755,208.1855926513672,206.47422790527344,184.75091552734375
R-160-2-13_masks.tif,22,22545.0,1091.39696961967,451.583600373648,75.30594917547192,5.996652393576554,0.9859975658723699,-80.39455974504082,2707.795697493901,129.85171878465292,8362,0.3709026391661122,208.8495635986328,210.64279174804688,180.32875061035156
R-160-2-13_masks.tif,23,25378.0,1289.095454429505,507.12360510173676,82.30387875952898,6.161600312707291,0.9867422008137763,16.890273992472157,4122.227795728584,270.70068563322565,9486,0.3737883205926393,220.27609252929688,220.07020568847656,219.77841186523438
R-160-2-13_masks.tif,24,20437.0,1095.8233764908628,392.44803637942067,88.37399369377833,4.440763848913276,0.9743156814714397,52.870933284378296,2387.9971620100796,192.89793022459264,1672,0.08181239908009982,206.44378662109375,205.14234924316406,206.1632843017578
R-160-2-13_masks.tif,25,19269.0,1132.7106781186549,449.61893619494043,79.80115473566714,5.634240979146925,0.9841232901165486,13.601952334781023,4019.8931963257046,310.3364990399087,16788,0.8712439669936167,211.72462463378906,211.35472106933594,195.92684936523438
R-160-2-13_masks.tif,26,18197.0,896.2253967444162,320.7637537644738,89.5445715884694,3.5821686125055776,0.9602444544337693,18.184410450271447,4180.342474034182,231.45144804088585,17250,0.9479584546903336,206.41815185546875,205.5222625732422,187.23165893554688
