image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-15_masks.tif,1,18686.0,775.5979797464466,291.4603889073215,90.20203140011688,3.231195399740674,0.9509049802704708,14.900864603243994,2537.6067644225623,112.10333939848014,7451,0.3987477255699454,197.48342895507812,194.88995361328125,151.15675354003906
R-225-2-15_masks.tif,2,8481.0,546.6690475583121,167.36153355768727,72.58481406338508,2.305737580474311,0.9010569925499705,48.47332376171466,2639.2503242542152,49.42660063671737,0,0.0,,,
R-225-2-15_masks.tif,3,17162.0,881.4974746830583,342.0641143801124,79.1697669509683,4.320640663145577,0.9728474768904026,-2.6734298486325625,2784.2844074117234,167.9667288194849,11381,0.663151147884862,201.55223083496094,201.3501434326172,180.1224822998047
R-225-2-15_masks.tif,4,11626.0,661.7401153701776,237.12978671096826,68.29221406247062,3.4722814301210483,0.957631885762513,27.899534043392983,2902.215637364528,89.15886805436091,6433,0.5533287459143299,190.05580139160156,192.2681427001953,171.15902709960938
R-225-2-15_masks.tif,5,10354.0,551.4558441227157,208.5264459197827,70.82515883519997,2.9442425452937417,0.9405533699074308,13.5029769570794,2989.2446397527524,78.40641298049063,6266,0.6051767432876183,197.28805541992188,201.266357421875,183.44190979003906
R-225-2-15_masks.tif,6,16952.0,863.9827560572969,320.64205231419567,84.98519805562854,3.772916456631822,0.9642355076516967,12.090669810133523,3409.3093440302027,131.25778669183578,7709,0.45475460122699385,197.2967987060547,198.10792541503906,165.01051330566406
R-225-2-15_masks.tif,7,18995.0,1121.5807358037437,429.294883815017,70.46637881020034,6.092194477189092,0.9864363105536786,59.56037067803978,4215.133824690708,127.38257436167413,6446,0.33935246117399315,195.11402893066406,197.14288330078125,151.6397705078125
R-225-2-15_masks.tif,8,9674.0,727.539105243401,262.2708915414395,48.52070136957569,5.4053400742037345,0.9827380997395296,55.53518368937882,4205.057577010543,74.10698780235683,5084,0.5255323547653504,194.44747924804688,190.67349243164062,174.43666076660156
R-225-2-15_masks.tif,9,4700.0,368.0416305603426,132.85971706022315,48.64206727512589,2.7313748058599407,0.9305692233695794,26.602965340175363,3796.3036170212768,54.02978723404255,0,0.0,,,
R-225-2-15_masks.tif,10,16719.0,915.2964645562816,343.3862577667915,72.03667603109265,4.7668254101366125,0.9777479221011779,-24.03170404218951,5334.13876428016,179.9087864106705,5427,0.32460075363359053,201.70498657226562,203.05970764160156,166.329833984375
R-225-2-15_masks.tif,11,1493.0,232.48528137423858,74.85724695230459,40.30993392754705,1.8570421645158928,0.8426314309203781,44.16764371996635,5415.82049564635,24.39048894842599,0,0.0,,,
R-225-2-15_masks.tif,12,17749.0,980.7523086789973,357.4186194416419,65.3000747845811,5.4734794810072245,0.9831688684259126,-30.364950181450492,4001.4553495971604,199.8271451912784,7038,0.39652938193701054,201.6365509033203,199.31556701660156,155.74978637695312
R-225-2-15_masks.tif,13,7519.0,518.0416305603426,207.04665611358055,47.627115131826955,4.347243278130467,0.9731833409373292,-2.034446051821782,2825.345524670834,201.32397925256018,6440,0.8564968745843862,197.01443481445312,193.7434844970703,176.80294799804688
R-225-2-15_masks.tif,14,11196.0,703.4974746830583,263.66706125662995,61.291039540463906,4.301885940155393,0.9726068688847551,-18.802886571448106,2666.1928367274027,240.0918185066095,7968,0.7116827438370846,203.5775604248047,200.9304656982422,180.656494140625
R-225-2-15_masks.tif,15,10891.0,682.9116882454314,256.5386209617923,55.76614323946434,4.600257540855831,0.9760872461721795,-23.6095273389805,2614.635662473602,245.38701680286476,5933,0.544761729868699,206.04937744140625,203.82774353027344,180.92213439941406
R-225-2-15_masks.tif,16,25708.0,1374.9360748630709,516.0315187460718,75.22657845225946,6.859696790191746,0.9893171746407923,-32.29245207380067,3227.8409055546913,333.351369223588,8350,0.32480161817333125,211.1011962890625,210.14083862304688,175.60670471191406
R-225-2-15_masks.tif,17,21162.0,1262.6934341759516,478.3526889223735,74.46429728182392,6.423920004401024,0.9878094019657544,-41.54795690363863,1715.6426141196484,327.1021170021737,0,0.0,,,
R-225-2-15_masks.tif,18,13096.0,902.9949493661167,325.68816116961017,52.30923690120007,6.22620746283795,0.9870177166046078,-39.75462449173916,1697.5541386682958,285.359422724496,0,0.0,,,
R-225-2-15_masks.tif,19,17146.0,960.5269119345812,408.92801022910993,54.385574927572236,7.519052814532127,0.9911166448261347,-85.11750049639596,3053.7051207278664,207.53528519771376,7915,0.4616237023212411,204.8607635498047,197.95970153808594,171.10044860839844
R-225-2-15_masks.tif,20,20712.0,1092.3259018078045,441.25288969873884,74.40561658792898,5.9303707157279915,0.9856805302172097,-83.83844394638247,3056.1445538818075,254.70017381228274,5068,0.2446890691386636,197.02288818359375,198.4447479248047,162.2890625
R-225-2-15_masks.tif,21,10583.0,650.5685424949238,224.56567939011347,65.53986128477828,3.426398454130832,0.9564636018242191,32.219630211305464,51.95436076726826,308.77312671265236,0,0.0,,,
R-225-2-15_masks.tif,22,12453.0,930.2670273047588,326.9451904183426,63.56510775006103,5.143469459752921,0.980918120707983,-53.3532485389441,4758.315506303702,425.07508230948366,6622,0.5317594154019112,207.47720336914062,207.3133544921875,181.79734802246094
R-225-2-15_masks.tif,23,25132.0,1259.4802307403552,459.0253270866206,92.79261949406015,4.946787035320237,0.9793542797798326,59.321927991530565,2448.1335349355404,403.2922568836543,9703,0.3860814897342034,192.1336669921875,193.54437255859375,168.7412109375
R-225-2-15_masks.tif,24,17136.0,897.39696961967,319.25230112390335,85.80450070783613,3.720694118493338,0.9632052067237739,11.092857003882793,4856.5307539682535,510.7470821661998,9935,0.5797735760971056,199.47901916503906,199.96446228027344,173.791748046875
R-225-2-15_masks.tif,25,19261.0,998.9949493661167,370.4612740489305,70.78509259919103,5.233605840520781,0.9815758578961238,-37.531638824998915,3304.5061523285394,518.8801723690359,0,0.0,,,
R-225-2-15_masks.tif,26,15581.0,721.5979797464466,272.3139883199357,75.31311327733444,3.6157579532950854,0.960994584789728,80.38522926908321,2625.963096078557,399.3953533149349,6700,0.43001091072460046,193.83970642089844,192.4326934814453,159.2182159423828
R-225-2-15_masks.tif,27,13848.0,782.3675323681471,277.8897594934912,66.68845479974651,4.166984530200084,0.9707774138727283,-52.13919760369595,2781.627310803004,435.6065857885615,5979,0.43175909878682844,208.6106414794922,204.59490966796875,172.4714813232422
R-225-2-15_masks.tif,28,19361.0,1081.7228714274745,381.4616441438528,71.95647367965906,5.301283187417867,0.9820475418041159,-46.745742098274086,3231.027942771551,495.6270853778214,7338,0.3790093486906668,213.58094787597656,212.73358154296875,177.2076873779297
R-225-2-15_masks.tif,29,23473.0,1075.254833995939,453.66931208856323,71.98952550592227,6.301879459550567,0.9873296120523006,83.02585886050781,4429.702637072381,436.4531163464406,10599,0.451540067311379,204.20936584472656,198.5521240234375,182.7042236328125
R-225-2-15_masks.tif,30,23833.0,1364.8528137423857,507.3852394824962,89.59749054629248,5.662940294297022,0.984285087548573,-77.0664123043921,2860.78013678513,486.96085259933704,7223,0.303067175764696,205.40689086914062,204.0894317626953,172.12681579589844
R-225-2-15_masks.tif,31,19719.0,1193.4802307403552,444.9950086014983,57.71208909062211,7.710603022925529,0.9915543877126166,28.18822740718517,2364.523403823723,634.1325625031695,7512,0.38095238095238093,192.78221130371094,194.00146484375,168.77236938476562
R-225-2-15_masks.tif,32,17883.0,980.7695526217004,428.7032065553781,55.67493864886065,7.700110982774315,0.9915312579819462,81.2964551493798,4448.3313202482805,490.11127886819884,9450,0.5284348263714141,203.2006378173828,200.8796844482422,188.91322326660156
R-225-2-15_masks.tif,33,11469.0,779.1959594928933,289.9179512719916,55.162760152067435,5.255682465358396,0.9817317521437233,-38.095433868165784,4732.865201848461,592.5513994245357,5446,0.4748452349812538,206.90635681152344,207.59768676757812,165.26312255859375
R-225-2-15_masks.tif,34,8964.0,507.698484809835,190.6170472446419,62.558100168076884,3.0470402191323727,0.9446126587748459,-15.260200088906602,2476.7561356537262,600.4977688531906,4921,0.5489736724676484,211.81182861328125,209.30055236816406,176.6506805419922
R-225-2-15_masks.tif,35,17863.0,913.2548339959391,354.4017361247158,76.84968004687065,4.611622792815352,0.97620640065034,85.64816565595648,4522.964507641494,551.5174942618821,6865,0.38431394502603144,205.9306640625,205.33065795898438,178.52542114257812
R-225-2-15_masks.tif,36,6565.0,437.94112549695427,148.10781424670432,57.46280847110404,2.577455195584155,0.9216679666571123,-18.78385917613639,2537.985529322163,582.6568164508759,3014,0.4591012947448591,189.5242156982422,181.401123046875,151.26243591308594
R-225-2-15_masks.tif,37,26218.0,1431.4802307403552,528.0657175296501,131.622324994944,4.011976824979612,0.9684382280136579,17.318845426104087,3650.918224120833,721.4706308642917,8017,0.30578228697841175,192.2606964111328,190.119873046875,162.84620666503906
R-225-2-15_masks.tif,38,19257.0,986.0243866176395,366.16550864080523,70.0190407038965,5.229513357506317,0.9815467389226861,64.110606355012,1865.292361219297,597.0377005764137,15389,0.7991379758010074,200.02508544921875,197.57080078125,181.02333068847656
R-225-2-15_masks.tif,39,15327.0,996.0243866176395,350.80325176964027,65.30199208289838,5.372014552393884,0.9825213548674384,62.391280720820006,1818.6968095517714,632.2982971227246,9412,0.6140797285835454,193.23342895507812,192.15777587890625,175.11708068847656
R-225-2-15_masks.tif,40,19060.0,1055.2964645562815,416.7811996375545,62.00704129300261,6.721514056252634,0.9888709221772078,-17.38270588923297,2543.8775445960127,723.1576075550892,5515,0.28934942287513116,202.9120635986328,199.3231201171875,148.85385131835938
R-225-2-15_masks.tif,41,22481.0,1267.2375900532359,467.17455080380256,73.42961510376989,6.362208900912756,0.9875702710581079,24.682000530975802,2299.998843467817,776.407677594413,12482,0.555224411725457,198.50144958496094,196.66134643554688,178.51409912109375
R-225-2-15_masks.tif,42,21257.0,1044.7106781186549,398.29644662355736,79.6746009256099,4.999039116561581,0.9797880492392341,-74.49592402102145,4258.020463847203,618.7351931128569,15782,0.7424377852001693,208.1923065185547,206.5511932373047,188.77923583984375
R-225-2-15_masks.tif,43,18751.0,887.1126983722081,376.39741543134045,67.04297417667279,5.61427084722482,0.9840092220420085,-89.7275185589748,2765.9085382112953,606.5922350807957,6114,0.32606260999413367,192.13035583496094,191.22833251953125,147.87913513183594
R-225-2-15_masks.tif,44,19794.0,1079.3380951166241,391.96139001837673,69.18296546195096,5.665576596798911,0.9842998256638605,25.89658647764514,2349.965393553602,760.1177629584722,11175,0.5645650197029403,202.76930236816406,200.4698028564453,180.8000946044922
R-225-2-15_masks.tif,45,14920.0,910.5685424949238,361.26050626640153,54.1476345328473,6.67176894028957,0.9887033937684983,-73.47391955041692,4261.173860589813,670.2943699731903,7571,0.5074396782841823,206.3855438232422,207.66622924804688,177.61563110351562
R-225-2-15_masks.tif,46,22836.0,1166.2253967444162,456.75999049712857,72.90709094032853,6.2649597536537005,0.9871788651022656,9.461957005172813,3213.0112979506043,847.797950604309,14101,0.6174899281835698,202.819091796875,198.25360107421875,179.57896423339844
R-225-2-15_masks.tif,47,23615.0,1193.1959594928933,442.10799679709373,95.44427004101968,4.632106218708428,0.9764189042610836,-13.207993027655121,657.5884818970993,851.1978403557061,11452,0.484946008892653,202.4677734375,200.6740264892578,177.64093017578125
R-225-2-15_masks.tif,48,23571.0,1200.8528137423857,446.72976657290377,107.96252584290148,4.137822481320505,0.9703577473602039,82.91247028717804,4917.676763819948,712.801960035637,5997,0.2544228076874125,191.59446716308594,189.7655487060547,160.38369750976562
R-225-2-15_masks.tif,49,20332.0,1097.7817459305202,401.0418659798781,90.59490898807294,4.426759411311692,0.9741507559432937,-12.434240438460595,754.7267361794216,873.1272378516624,10677,0.5251327955931536,202.424560546875,199.6332244873047,177.35047912597656
R-225-2-15_masks.tif,50,18102.0,998.9116882454314,390.56036049074146,66.64318002146054,5.860470049072878,0.9853343457297083,9.952800744706737,3163.270633079218,862.0177328471992,11059,0.6109269693956468,201.87811279296875,199.3977813720703,182.8833465576172
R-225-2-15_masks.tif,51,17902.0,894.4680374315354,330.33420389718805,74.18881149236742,4.452614851919726,0.9744540112744648,68.71843003739154,2967.9577700815553,729.7644955870852,12792,0.7145570327337728,202.9283905029297,205.51336669921875,189.3103485107422
R-225-2-15_masks.tif,52,16223.0,1115.9238815542512,423.12053591104024,53.11791867718754,7.96568364213331,0.9920887481764787,-60.28844754821859,1905.924181717315,780.0770511002897,4182,0.25778216112926094,213.5499725341797,212.33978271484375,166.72930908203125
R-225-2-15_masks.tif,53,14829.0,1073.2375900532359,395.5043022819746,60.93027490314409,6.491096633170877,0.9880619349533273,-58.256836693402825,4507.813203857307,785.8002562546362,6076,0.4097376761750624,214.6953582763672,211.905029296875,182.54212951660156
R-225-2-15_masks.tif,54,19310.0,1104.4091629284899,414.9315814439895,66.34586767028763,6.254068203705363,0.9871338785665267,-59.37101568516657,1801.9744174003108,787.1662868979803,5885,0.3047643707923356,204.16329956054688,203.743408203125,163.38946533203125
R-225-2-15_masks.tif,55,17955.0,930.2253967444162,343.7850880529809,76.64813633215499,4.4852374043797605,0.9748290490976163,14.569170739690897,2600.14731272626,872.5604566972988,6290,0.35032024505708714,192.51812744140625,192.32305908203125,161.83482360839844
R-225-2-15_masks.tif,56,17206.0,894.4680374315354,334.6749041765098,71.46784910912139,4.68287360468213,0.9769334266109172,68.47221352397908,2956.624026502383,786.3322096942927,55,0.003196559339765198,211.49090576171875,197.83636474609375,211.1272735595703
R-225-2-15_masks.tif,57,20593.0,1089.0121933088199,452.73432197767835,62.541221085080025,7.238974777319845,0.9904125575475252,-4.054734288233091,1487.8970523964454,944.6494925460108,8342,0.40508910794930314,211.987060546875,209.1243133544922,182.88587951660156
R-225-2-15_masks.tif,58,21260.0,1181.0538238691624,456.5064103815816,89.42278514873415,5.105034579523425,0.9806268625964487,-3.7940108609805256,1536.6674035747883,956.7242238946378,8588,0.4039510818438382,200.27247619628906,197.87551879882812,172.07603454589844
R-225-2-15_masks.tif,59,4911.0,532.3259018078045,199.72736772053753,32.145889457528156,6.213154188326991,0.9869627494473836,-57.02081985339273,4484.333944206883,768.5259621258399,4336,0.8829159030747302,204.65037536621094,200.2034149169922,170.93658447265625
R-225-2-15_masks.tif,60,13354.0,924.7106781186548,359.6907901661511,60.539629182690675,5.9414105276514135,0.9857340798850611,24.40163384974797,3928.931930507713,903.181144226449,9645,0.7222555039688483,212.1337432861328,214.34774780273438,199.55552673339844
R-225-2-15_masks.tif,61,11929.0,868.1248916810279,330.87216627164304,46.62770766602978,7.096041877964701,0.990020469342031,24.386567159664946,3959.06303965127,876.1319473551848,10862,0.9105541118283176,197.93280029296875,196.12722778320312,185.8089599609375
R-225-2-15_masks.tif,62,18517.0,1076.669047558312,446.9583514185401,55.545394594531295,8.046722049257802,0.9922479133384905,-79.7656204004281,4208.048874007669,779.6531295566236,7137,0.38542960522762865,203.72523498535156,200.1653289794922,177.35421752929688
R-225-2-15_masks.tif,63,20457.0,1229.5391052434009,486.1148574564567,82.77915798237882,5.8724305647073125,0.9853944669444018,-81.82191912474167,4200.785403529354,824.7758713398837,6502,0.31783741506574764,209.7463836669922,207.54953002929688,179.2257843017578
R-225-2-15_masks.tif,64,13422.0,791.7401153701776,300.0784300572262,62.33907672161386,4.813648931588759,0.9781835243745804,70.07573247577687,2756.980628818358,801.2378185069289,5264,0.3921919237073461,189.8088836669922,186.33187866210938,168.0321044921875
R-225-2-15_masks.tif,65,15048.0,913.5807358037436,328.4929786681002,64.08135866065038,5.126186234715615,0.9807879702692196,47.17567279861388,388.5257177033493,893.3179160021265,11544,0.7671451355661882,190.9671630859375,191.84866333007812,171.31427001953125
R-225-2-15_masks.tif,66,22284.0,1214.066017177982,448.36198690299517,94.31364283611165,4.7539462311100795,0.9776258086430853,56.06822831885698,2237.378971459343,864.851732184527,6761,0.3034015437084904,190.9445343017578,187.5734405517578,167.43174743652344
R-225-2-15_masks.tif,67,13658.0,854.5685424949238,349.5834513345128,52.96254128243419,6.600579256011972,0.9884569732638877,70.12728590780486,2760.7360521306196,850.6161956362571,3006,0.22009078928100748,204.5286102294922,205.27943420410156,160.9823760986328
R-225-2-15_masks.tif,68,20077.0,1167.3380951166241,443.0806048096388,69.50805351206564,6.374521834836393,0.9876185435616366,-64.19610178680156,4394.282163669871,906.6344573392439,5407,0.26931314439408277,205.47604370117188,202.15553283691406,180.9219512939453
R-225-2-15_masks.tif,69,19033.0,990.4264068711929,418.6061391135019,62.94636285308266,6.650203763012204,0.9886295880754737,-80.654431650995,3461.871959228708,882.8017128145852,5676,0.2982188829926969,211.25775146484375,206.55374145507812,173.520263671875
R-225-2-15_masks.tif,70,30737.0,1530.1248916810277,660.0075988815536,81.11124653127608,8.137066400860428,0.9924197515262514,-85.53964322641097,1901.6170088167355,892.3385496307382,8942,0.2909197384260012,195.97987365722656,195.42808532714844,157.33706665039062
R-225-2-15_masks.tif,71,26299.0,1371.3380951166241,548.9010057858259,65.33221425655127,8.401689917172586,0.9928914165593049,-71.46263602423228,4524.015399825088,948.563025210084,8251,0.3137381649492376,198.0955047607422,195.37474060058594,144.6446533203125
