image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-6_masks.tif,1,11683.0,563.7989898732233,232.01959101301642,67.56996087351597,3.4337683197320965,0.9566545144925269,-1.099989347767394,2643.2366686638707,95.89951211161517,10522,0.9006248395103997,201.71327209472656,200.17202758789062,179.91751098632812
R-100-3-6_masks.tif,2,9095.0,584.2842712474619,235.23160638539701,50.540945473377946,4.6542779162946895,0.9766457169429871,-80.42130372649744,4575.516657504123,32.476965365585485,4051,0.44540956569543705,209.97605895996094,203.71266174316406,160.49740600585938
R-100-3-6_masks.tif,3,16204.0,839.2964645562816,319.93785739204213,67.55220270695547,4.736157291272161,0.9774554769620712,27.79343897386031,4868.908973093064,129.4991977289558,12133,0.7487657368550975,195.652099609375,198.76419067382812,173.39627075195312
R-100-3-6_masks.tif,4,18640.0,984.8111831820431,385.87527129580815,64.63813521801865,5.969777283863239,0.9858703026192479,-16.629044319960848,4994.57542918455,169.17929184549357,9104,0.488412017167382,197.05941772460938,197.99636840820312,166.3607177734375
R-100-3-6_masks.tif,5,19781.0,1140.651803615609,396.03634641854575,88.08200421571676,4.496223149607666,0.9749534787048728,-31.405540416100116,329.0658712906324,178.81790607148272,8750,0.44234366311106615,203.76136779785156,201.8645782470703,180.25062561035156
R-100-3-6_masks.tif,6,4247.0,420.0416305603426,121.98193273548704,56.504737553256106,2.1587912450795512,0.8862421826188001,-42.932782422211716,4929.203673181069,42.52130915940664,0,0.0,,,
R-100-3-6_masks.tif,7,18589.0,950.5269119345812,401.27679382690997,61.094996614718475,6.568079483782766,0.9883417822763174,-84.35246364507587,2367.4558609930605,46.09543278282855,10412,0.5601161977513583,203.0696258544922,202.59478759765625,180.04388427734375
R-100-3-6_masks.tif,8,18751.0,1078.4680374315355,420.93863943199034,60.66812579937185,6.938382122171124,0.9895593709032297,-77.9579975143866,2380.841181803637,99.17012426003946,11328,0.6041277798517413,208.34463500976562,210.7901611328125,187.5240936279297
R-100-3-6_masks.tif,9,23848.0,1248.0243866176395,472.05531907830886,88.05549590539809,5.360884226754668,0.9824480518430329,12.927746711538218,468.86761992619927,276.5018450184502,15110,0.6335961086883596,195.8365936279297,194.7654571533203,181.56948852539062
R-100-3-6_masks.tif,10,22717.0,1339.2792206135787,479.7074609583927,73.91266064460306,6.490193381956408,0.9880585917595186,-55.43549080110234,846.3145661839151,208.97710965356342,13455,0.5922877140467492,203.9379425048828,202.9010009765625,184.81932067871094
R-100-3-6_masks.tif,11,22583.0,1219.0365799264591,425.7940920608292,71.50604322476597,5.954658835231933,0.9857979455095127,-55.463162936082746,824.4811141123854,159.46725412921225,8839,0.3914006110791303,201.05181884765625,198.25997924804688,170.68865966796875
R-100-3-6_masks.tif,12,14832.0,906.5096679918781,328.6076914291211,58.6126727085724,5.606427351692163,0.9839640831168657,-35.80115108876855,255.2740021574973,201.07605177993528,9310,0.6276968716289104,202.43878173828125,201.3010711669922,183.3091278076172
R-100-3-6_masks.tif,13,22964.0,1220.4680374315355,498.52283936266963,79.38909091462021,6.279487944997518,0.9872385053035002,-83.07230646514134,4533.187118968821,101.77860999825815,5276,0.22975091447483018,199.7820281982422,199.1817626953125,154.20262145996094
R-100-3-6_masks.tif,14,17764.0,986.3259018078045,394.34001049270984,58.568881547583466,6.732927112025075,0.9889088316398476,12.662926815711227,515.1204120693537,260.0163251519928,16571,0.9328417023192974,200.25942993164062,200.6939239501953,186.62326049804688
R-100-3-6_masks.tif,15,9827.0,582.2842712474619,227.4181464485486,62.67430915483633,3.628570454390077,0.9612750945063641,-84.11357866884282,2523.656558461382,167.5289508496998,8572,0.8722906278620128,200.29071044921875,196.9141387939453,170.42755126953125
R-100-3-6_masks.tif,16,16147.0,995.7401153701776,428.3161673193336,60.172813118828685,7.118101101131819,0.9900825365867841,78.22596849950082,2490.545364463987,208.62965256704032,3917,0.24258376168947793,215.34593200683594,210.37120056152344,215.27674865722656
