image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-2_masks.tif,1,20979.0,954.5685424949238,377.3161560609386,83.15595571723385,4.537451981719463,0.9754122852845606,15.958125644722037,654.6781066781067,152.4429667763001,11089,0.5285761952428619,185.58319091796875,183.91622924804688,164.0730438232422
R-225-2-2_masks.tif,2,12726.0,823.7817459305202,303.6437982385936,57.316347162011624,5.2976823065906045,0.9820229051721637,57.208682623695566,3019.870972811567,75.36193619361936,3376,0.26528367122426527,191.4955596923828,197.42623901367188,150.10604858398438
R-225-2-2_masks.tif,3,13770.0,801.7401153701776,305.32271779972825,60.4803891525804,5.04829287770384,0.9801844897353236,70.79773843148475,4722.365940450254,50.03921568627451,5318,0.3862018881626725,193.79052734375,193.23580932617188,160.98138427734375
R-225-2-2_masks.tif,4,5661.0,472.18376618407353,169.6521668572873,44.92491298151499,3.7763493704950113,0.9643017050454034,62.929130522458244,4799.314432079138,35.73820879703233,206,0.03638933050697757,223.6165008544922,190.60679626464844,219.126220703125
R-225-2-2_masks.tif,5,4703.0,412.38477631085027,160.66516610279044,41.10341988294211,3.908802882104376,0.9667210438428013,-89.46467134302911,5134.432915160536,15.52902402721667,545,0.11588347863066129,237.28256225585938,220.1559600830078,219.21835327148438
R-225-2-2_masks.tif,6,14302.0,773.840620433566,301.62890872830894,62.45333639392614,4.829668455593409,0.9783296107914008,-76.66770177045846,5205.8284855265,46.61893441476717,7901,0.5524402181513075,195.2322540283203,195.6173858642578,166.68699645996094
R-225-2-2_masks.tif,7,17928.0,1040.6101730552664,402.04602042204283,60.69323688427173,6.624230986207799,0.9885397315301594,-65.65930485484508,1335.9571619812584,89.6196452476573,7450,0.4155510932619366,200.93099975585938,198.8930206298828,157.34429931640625
R-225-2-2_masks.tif,8,23258.0,1220.79393923934,441.6060917130029,82.47591237477423,5.354364431960754,0.9824048982047929,-49.738476689471774,1514.1432195373634,124.72233210078252,9539,0.41013844698598334,200.99737548828125,198.7220916748047,172.31785583496094
R-225-2-2_masks.tif,9,3861.0,387.1126983722081,137.0044677758461,40.54236361247136,3.379291574744343,0.955212723472946,36.18473721472695,1865.2540792540792,50.24760424760425,0,0.0,,,
R-225-2-2_masks.tif,10,13069.0,768.8700576850888,335.3380488664372,56.523361697146655,5.932733630798278,0.9856920171577642,1.8304735491037984,4903.920575407453,156.5926237661642,9709,0.7429030530262453,203.79617309570312,203.93067932128906,186.8123321533203
R-225-2-2_masks.tif,11,10105.0,664.3847763108503,281.40307638086415,47.95816212754206,5.867678490941508,0.9853706244305235,-1.7093991731650031,4943.915388421574,135.6554181098466,9472,0.9373577436912419,200.55943298339844,200.86654663085938,182.7737579345703
R-225-2-2_masks.tif,12,20114.0,1152.7106781186549,437.16184826034674,64.36798462688036,6.791603788660272,0.9891007015306182,-16.08616278037688,4982.915133737695,219.16665009446157,10378,0.5159590335089987,202.1288299560547,201.32559204101562,174.22364807128906
R-225-2-2_masks.tif,13,6816.0,453.2132034355964,166.17040492401136,58.67606101387682,2.831996593716682,0.9355826544074993,-80.25819363276683,5373.451731220657,45.59697769953052,1413,0.207306338028169,202.15074157714844,206.35598754882812,167.1068572998047
R-225-2-2_masks.tif,14,16392.0,1089.379725676967,363.8101447039819,60.38485053243821,6.024857915455902,0.9861292844275663,-49.13300317304229,1540.2076012689117,169.89311859443632,7724,0.47120546608101516,201.3833465576172,199.77020263671875,163.4650421142578
R-225-2-2_masks.tif,15,16774.0,1041.5391052434009,388.9302319682653,98.11776659063212,3.963912403254792,0.9676553185021148,73.08043089886168,1832.896148801717,147.90831048050555,6201,0.36967926552998687,198.61651611328125,200.29092407226562,178.26898193359375
R-225-2-2_masks.tif,16,16476.0,972.5096679918781,363.21588909604407,62.32963717371369,5.827338415010432,0.9851658479903114,-56.71695898081323,1344.4588492352514,157.06567127943677,5885,0.35718621024520514,202.35122680664062,201.57484436035156,165.4419708251953
R-225-2-2_masks.tif,17,11917.0,743.840620433566,282.304840090668,54.746871326282815,5.156547456532724,0.9810157239932513,75.16199911876284,1855.2889149953849,114.96282621465134,6066,0.5090207266929596,198.53115844726562,195.08836364746094,180.84701538085938
R-225-2-2_masks.tif,18,20699.0,1002.7106781186548,384.7095457400618,81.51154986125098,4.719693667890191,0.9772960893318343,-23.966198492906255,3400.7511957099377,321.2880332383207,12302,0.5943282284168317,203.44529724121094,199.51023864746094,171.08323669433594
R-225-2-2_masks.tif,19,24016.0,1130.669047558312,474.49750090810653,73.7078994997004,6.437539315715206,0.9878612450476639,-85.27901802246292,236.99125582944703,179.26732178547635,9728,0.4050632911392405,195.84231567382812,194.7970733642578,170.87551879882812
R-225-2-2_masks.tif,20,22354.0,1243.379725676967,461.667852941161,65.72286173655274,7.024463645416669,0.9898150017002657,-33.33448578742768,4171.034043124273,351.22698398496914,11321,0.5064418001252572,209.8009033203125,205.54942321777344,178.62132263183594
R-225-2-2_masks.tif,21,18065.0,991.5979797464466,409.80913042379194,60.38897166011177,6.78615845175055,0.9890831063537627,-84.3797272537859,210.04655411015776,232.2627179629117,6897,0.38178798782175477,194.76048278808594,196.18601989746094,169.96142578125
R-225-2-2_masks.tif,22,20933.0,1252.5929291125633,457.43864158761073,62.87822798871738,7.274992572463901,0.9905077093533163,-51.485858076530185,3995.592843835093,394.1996369368939,9202,0.4395929871494769,208.63638305664062,206.2135467529297,179.9544677734375
R-225-2-2_masks.tif,23,22973.0,1079.8822509939087,419.5947632640148,82.25712032015934,5.1010144973575215,0.9805960125984697,75.91072109313762,207.15174335089017,320.97710355634877,8980,0.39089365777216734,181.9115753173828,181.780517578125,163.2902069091797
R-225-2-2_masks.tif,24,15928.0,947.7817459305202,353.87221615422834,63.69195030479054,5.55599592194639,0.983669220735777,66.426934499592,1378.9662857860371,327.8351330989453,9704,0.6092415871421396,192.2548370361328,193.0797576904297,170.02442932128906
R-225-2-2_masks.tif,25,6459.0,534.3259018078045,183.9551661113305,46.814257651175524,3.929468827253983,0.9670761101261954,-36.38960202431947,4224.214119832792,359.8196315219074,5688,0.880631676730144,205.38731384277344,199.01687622070312,157.7218780517578
R-225-2-2_masks.tif,26,19066.0,1091.9238815542512,426.77031755709567,66.25011525405372,6.441804907365537,0.9878774142503792,63.267989430514575,3136.8913773208856,362.5542326654778,7161,0.3755900555963495,195.41656494140625,191.9702606201172,173.72909545898438
R-225-2-2_masks.tif,27,17325.0,1122.208152801713,380.17024374283886,64.40882626043036,5.90245570080194,0.98554376956725,-49.98786236464982,4010.8753823953825,445.59007215007216,7330,0.42308802308802307,206.15415954589844,204.81378173828125,167.470947265625
R-225-2-2_masks.tif,28,19245.0,990.4680374315354,374.45226930833076,73.6109155912496,5.086912264311563,0.9804872057909088,75.47445332774727,179.99859703819175,395.682722785139,8903,0.46261366588724345,188.56239318847656,187.37515258789062,168.05975341796875
R-225-2-2_masks.tif,29,10223.0,783.8822509939085,278.58812519799596,50.68571886811664,5.496383032918551,0.9833100356133345,61.08580316449088,3114.221167954612,397.8057321725521,4172,0.40809938374254134,202.60067749023438,198.36241149902344,177.74449157714844
R-225-2-2_masks.tif,30,17743.0,930.5685424949238,375.6051280702245,62.69574359040173,5.990919104877272,0.9859705617249753,-73.8911999255424,3560.1819872625824,386.03133630164007,9814,0.5531195401003213,206.50437927246094,206.28836059570312,180.5406494140625
R-225-2-2_masks.tif,31,22096.0,1265.6223663640862,429.3853427197828,77.59863765190717,5.533413416945853,0.9835345351527207,-58.34004456085286,331.00837255611873,472.86033671252716,5411,0.24488595220854453,197.11827087402344,198.0911102294922,168.31509399414062
R-225-2-2_masks.tif,32,16067.0,862.4264068711929,340.52952671030613,62.91686143030844,5.412373074068593,0.9827833245539526,8.419353392893118,60.795854857783034,523.1204331860334,7661,0.47681583369639635,195.27333068847656,192.3320770263672,164.57669067382812
R-225-2-2_masks.tif,33,6619.0,556.9705627484772,245.62131105785653,37.250414910342315,6.593787254424957,0.9884330417676273,1.1576784710464854,14.331772171022813,526.5058165886086,3294,0.4976582565342197,187.9966583251953,180.1311492919922,164.1356964111328
R-225-2-2_masks.tif,34,10448.0,805.539105243401,290.7171803129415,49.92595695588846,5.822966609729715,0.9851433970450022,-57.39404748770353,396.8525076569678,490.4937787136294,3517,0.33661944869831545,195.05657958984375,195.4347381591797,161.7898712158203
R-225-2-2_masks.tif,35,32519.0,1319.681240867132,506.82319954004817,112.88696075375029,4.489652269455847,0.9748791655881084,-85.86475589787298,3428.802423198745,501.6273563147698,9013,0.2771610443125557,200.61167907714844,198.26251220703125,169.5968017578125
R-225-2-2_masks.tif,36,16572.0,898.1248916810279,303.0961507327081,74.57334286798311,4.064403432594915,0.9692600389454086,-63.74382281125822,3087.544110547912,511.5293265749457,0,0.0,,,
R-225-2-2_masks.tif,37,10755.0,715.9827560572969,240.2549603637262,64.81215199423181,3.706943111302778,0.9629264537907273,-34.29343419904951,151.16132031613202,541.7393770339377,6131,0.5700604370060437,198.10765075683594,197.18463134765625,159.2089385986328
R-225-2-2_masks.tif,38,14870.0,867.8822509939085,297.750288724492,72.71128585022599,4.094966623720719,0.9697243261006074,-63.25230939417943,3146.2786819098856,545.4938802958977,0,0.0,,,
R-225-2-2_masks.tif,39,20146.0,1079.9238815542512,387.82083682148715,89.72367850285053,4.322391182492212,0.9728697719616589,-38.57417861692085,3622.963963069592,656.3898540653231,9394,0.4662960389159138,207.56057739257812,203.2803955078125,171.8707733154297
R-225-2-2_masks.tif,40,22748.0,1336.066017177982,489.69809890245676,65.01559246906928,7.532010096430749,0.9911473189053522,-23.49014012591515,4443.116405837876,701.305169685247,1655,0.07275364867241076,202.41148376464844,198.3740234375,204.64471435546875
R-225-2-2_masks.tif,41,19689.0,971.9827560572969,382.5292686505128,68.01322257101124,5.624336771443548,0.9840668714595829,74.96048481397546,3886.579511402306,595.4656915028696,14366,0.7296459952257606,197.72059631347656,198.83843994140625,169.7805938720703
R-225-2-2_masks.tif,42,18079.0,993.4386001800126,364.6551200102269,71.82543757484652,5.0769634313781085,0.9804098914399678,-62.14335525444138,222.69887715028486,646.9389346755904,7077,0.391448642070911,198.85177612304688,198.96835327148438,162.08944702148438
R-225-2-2_masks.tif,43,20497.0,1104.6101730552664,442.20850635268573,73.87159740918437,5.98617766315835,0.9859481700362781,70.31928075094747,3073.2035419817535,679.2637947016636,7395,0.3607845050495194,212.5287322998047,209.23097229003906,173.4110870361328
R-225-2-2_masks.tif,44,15815.0,881.2548339959391,360.11723035793057,57.37930318686015,6.27608232162006,0.987224562236266,76.64890451503311,4230.81719886184,629.6672779007272,10249,0.6480556433765413,205.3732147216797,202.5539093017578,175.85130310058594
R-225-2-2_masks.tif,45,22229.0,1273.9238815542512,503.04352242631614,64.32795836863035,7.819982713327123,0.9917899675546452,70.12041538952214,1062.38134868865,663.9445319177651,7223,0.3249358945521616,187.5566864013672,184.4691925048828,167.96705627441406
R-225-2-2_masks.tif,46,9807.0,600.7695526217004,224.54894410783828,58.404984782721506,3.844687999546722,0.9655819194081227,74.25977078484374,3072.0007137758744,632.9055776486183,328,0.033445498113592334,217.06097412109375,214.28353881835938,182.89634704589844
R-225-2-2_masks.tif,47,24127.0,1278.4091629284899,491.940235952299,71.0390347108659,6.924928498177543,0.9895185487103303,-66.30975082433679,3407.7217225514983,692.292991254611,5874,0.243461681933104,205.57064819335938,200.1826629638672,160.51123046875
R-225-2-2_masks.tif,48,18802.0,959.6396103067893,379.0622853612958,64.54064427576516,5.873233674917507,0.9853984906054274,71.29799166346864,4211.339219231997,684.7493351771088,9733,0.5176576959897883,202.97328186035156,201.4901885986328,172.62242126464844
R-225-2-2_masks.tif,49,14472.0,969.8822509939085,367.16705676524174,57.615697355566425,6.372691360469468,0.9876113850910203,70.47072097539115,1044.5108485351022,704.2116500829187,6118,0.42274737423991154,196.673583984375,194.69973754882812,169.26315307617188
